143.69140922440988,164.6705917545959,198.9257043402589,52.160069426218854,47.44143420099345,29.04278401208217,0.014071768323207176,0.06903367173785313,1.6900819233597673,1.6379816875327673,113.81733786100402,152.4941914795185,5.4389209180824555e-05,0.0002583487436089166,0.00010877841836164911,0.000489502882627421,0.0008702273468931929,0.0014141194387014384,0.0019716088328048903,0.0039840095724953985,0.0039704122702001925,0.00549331012726328,0.005234961383654363,0.006730664636127039,0.007247362123344872,0.012591101925360884,0.005982813009890701,0.006581094310879771,0.005724464266281784,0.006812248449898276,0.004024801479381017,0.005860437289233846,0.0056428804525105476,0.01003480909386213,0.008743065375817547,0.011435331230268363,0.751441314042272,0.12729794408771988,2.840263837109263,3.6731875719217495,2.608822566564819,4.104635870458655,0.22237699209308043,0.26779549564359695,0.20757856831078134,0.294838073319086,0.966657047913103,0.9673461482174524,0.9676605122619654,0.9657502125750858,0.6672455249590303,0.6684295139950072,0.6678418182059355,0.667443623658238,0.9772555923953179,0.9705573870216619,0.9791173753354373,0.9670990888055923,0.4452165905778519,0.44679801517960155,0.44601269414460976,0.4454809907620396,1
158.99671333824614,178.47676492262343,216.87346352247604,31.915986635298534,30.069285472257114,18.754684846736268,0.012566722143049576,-0.1632928321445156,1.7852245507166713,1.8282389406589787,144.32471826460045,241.86347420876973,0.0005379513633010037,0.0006927044952095117,0.00021370670596889188,0.0004937361827557158,0.0006705969049368676,0.0009211495946934995,0.0009653647752387875,0.002151805453204015,0.0021002210759011788,0.003441414885774914,0.0029697862932918425,0.004104642593954234,0.00434045689019577,0.0222476050110374,0.003478260869562654,0.008931466470148171,0.003618275607956066,0.014067796610159125,0.0029918938835644866,0.008356669123059428,0.003176123802503186,0.009366249078843503,0.004325718496680674,0.006042741341189357,0.8141635961674177,0.07563006632271509,1.7735285418515234,2.360862863663984,1.5717957239392932,2.427230151319787,0.13510795622596866,0.16931957968372535,0.12325246482773901,0.1729951239755161,0.9812329891361764,0.9805162180060385,0.9814850857365578,0.9805246901370395,0.6834231958648843,0.6830735047145707,0.6835187386021984,0.683089949894532,0.9861117105952013,0.981493505704674,0.9876740816622236,0.9810003404105961,0.467067264646172,0.46658941284304667,0.4671978660203403,0.4666118796469142,1
161.62723917055695,197.2032895451091,236.23325371838018,43.792449047805185,41.96266929471028,24.883253670253715,-0.0330477036510771,0.030308927879976515,1.7053630911763278,1.6871008570540744,92.34581612627017,148.98815042698774,0.0007237723012327222,0.00041616907320881524,9.047153765409027e-05,0.00030760322802390693,0.0008142438388868124,0.0015199218325887165,0.002370354286537165,0.0042340679622114245,0.004469293960112059,0.006423479173440409,0.005518763796899507,0.008305287156645486,0.007943401006029126,0.013226938805027998,0.007074874244549859,0.008793833459977574,0.007219628704796403,0.009029059457878208,0.0054463865667762346,0.007653892085536036,0.006495856403563681,0.011381319436884555,0.009083342380470663,0.01431259725687708,0.7333984728391173,0.12374696920326467,3.1555563641656357,4.181117885436822,2.7153568251547666,3.990544339381549,0.24201295393348374,0.3000985725238217,0.21549298331608663,0.28750319447993866,0.9657020458925667,0.9651937095411157,0.96664028308675,0.9663318028312026,0.6725575695449854,0.6714909761837091,0.6734241033832868,0.6722471119641319,0.9748847981950813,0.9667426519771118,0.9783795576100461,0.9682585075255027,0.45233368435225785,0.45090013109615057,0.45350002301758385,0.4519161795441161,1
139.58139805599208,169.61701879983704,228.8360689133345,21.815103700880403,17.125520479758496,13.440097236625872,0.0396272541910645,0.07568274140568461,1.8001439150450114,1.8026682734846862,100.42399377751127,80.18852107259715,0.0006402421279301547,0.0006111402130242386,0.0004947325534005741,0.0013386880856721417,0.0017752168092608834,0.0033176182992744377,0.003084802980027109,0.005092835108535322,0.004365287235887418,0.005965892555712805,0.00532565042778265,0.005558465747029979,0.00532565042778265,0.0258133985215476,0.004830917874382076,0.013998021069745655,0.0063733193643956305,0.02086607298754186,0.006664338513454792,0.015598626389571041,0.00841045340780976,0.018683429369598152,0.009778243408387817,0.01321226936728592,0.6630580292163929,0.14981665793565618,2.987922564042578,4.500941453368638,3.2685111989459816,4.294527802294793,0.2384781845829922,0.3261841718152398,0.25665349143610017,0.31306266548984996,0.9626030312040356,0.9609297606748649,0.9612743644716433,0.9617943791492035,0.6624464958640901,0.6621683760229844,0.6617990116459948,0.662700074004396,0.9758931370968125,0.9636939784820274,0.9735916034796056,0.9652790593049873,0.4388353598826119,0.43846695820491643,0.4379779318156155,0.4391713880854319,1
101.51132119514473,108.14218604108311,185.08695144724558,98.35251017836383,97.67810561725997,74.1890830389052,-0.1441652847594741,0.37428821810621576,1.7843609112540488,1.5248899418027806,103.64432613346845,73.03279338577784,0.0,8.753501400534683e-05,8.753501400534683e-05,0.0002626050420160405,0.0005835667600356455,0.0012546685340766377,0.0011963118580730733,0.0036764705882245665,0.005573062558340415,0.00793650793648478,0.0070319794584295285,0.011612978524709345,0.011788048552720039,0.013422035480819846,0.007848972922479432,0.008695144724531118,0.006856909430418835,0.0072945845004455685,0.0038807189542370427,0.006944444444424182,0.004989495798304769,0.010533380018643401,0.01065009337065053,0.016602474323014114,0.7343604108288563,0.11683006535913623,2.5082395026976307,3.1474882746821624,2.9080662205001757,3.8982625881242443,0.19912620220501995,0.23429987316008377,0.22578372666431842,0.28067018672015576,0.9693119418764752,0.9695955961298259,0.967084613548573,0.9673662779231385,0.669581863007401,0.6704163645868584,0.6683277017270958,0.6692908032235221,0.9799239733496993,0.9747651556198413,0.9767078954388446,0.96874585624925,0.4483398712684618,0.44945810190585944,0.44666191689582185,0.44795017927958736,1
177.52719877067702,195.96201753593058,239.40373768417246,35.66502747440504,28.811506785254743,15.978048462552579,-0.007270885294744185,-0.09994252603600329,1.8306458002458657,1.751248950646033,236.0101664579049,238.48732668912837,0.00011750881316093396,0.0003525264394828019,0.00010395010395005697,0.0003028111723762529,0.0005513875079089978,0.0009310313658135537,0.0012293229684528476,0.0020157281026837136,0.0020021693934728366,0.003213414082977848,0.0025942330290144654,0.003986260507997837,0.004031456205367427,0.014806110458277679,0.00388231040404778,0.007484407484404102,0.00406309319352614,0.010932839193703818,0.003199855373766971,0.007570279309406323,0.004035975775104386,0.00907529603181367,0.004962487571180981,0.008157823375210992,0.82440115700948,0.07599656512696557,1.6551766304347826,2.26877269426289,1.6387020504667564,2.3565541031227304,0.12936141304347826,0.16433369644153956,0.1291834821246586,0.16973493100944081,0.9807359355046014,0.98039535020443,0.9803374803151992,0.9801449045057051,0.6869588852695172,0.6866254711915537,0.6866445422021477,0.6864778427012603,0.9869188118603527,0.982063340687352,0.9870465777268915,0.9813849815327859,0.47191251005073775,0.4714545376890232,0.471480727335997,0.4712518285197763,1
203.31266766882516,216.0366847826087,237.57769426456983,33.28371804908883,30.98596357896309,21.219907945216885,0.04427268570740331,0.09183121310283127,1.819094230147807,1.8685218746375778,182.06205641332497,224.4977717337458,0.0003122109158185059,0.0006764569842734294,0.0002890841813134314,0.000745837187788653,0.0007747456059199961,0.0012314986123952176,0.0015148011100823804,0.0029255319148919256,0.002665356151709837,0.004012488436630428,0.003104764107306253,0.004209065679923561,0.004139685476408337,0.022138066604982576,0.0038332562442161,0.008898011100827418,0.003503700277518788,0.014101526364469182,0.002312673450507451,0.00859158186863518,0.0029544403330232687,0.010100601295091292,0.004336262719701471,0.006533302497683549,0.8158418131355135,0.07025323774279009,1.5111768115942028,2.037542483660131,1.7170537245631112,2.4698794480755266,0.11917681159420289,0.1483921568627451,0.13295554628470774,0.17550036310820624,0.9818276192229977,0.9819331188217933,0.9806549607057362,0.9804035540667632,0.7049543857396271,0.7050607944867342,0.7044994144513604,0.7041065964191027,0.9875611536639773,0.9832034911950491,0.9858456845708116,0.9796505749326092,0.496960685973535,0.49711072392226485,0.4963194249623098,0.4957660991208931,1
212.59883161512025,243.1156357388316,254.2583505154639,27.407399081417466,13.50500465430064,1.2761050170780956,0.0036945974657117834,0.051276067662568973,1.7913294213427322,1.7910457802174105,145.1284774085479,48.563192147773485,0.00037800687285093466,0.0028865979381344103,0.0022336769759373413,0.002439862542946942,0.0015463917525720054,0.002955326460470944,0.004158075601360282,0.007903780068701361,0.007835051546364828,0.01017182130580697,0.008728522336739764,0.011821305841883775,0.011683848797210707,0.01690721649478726,0.009518900343609901,0.010962199312677105,0.009175257731927233,0.010515463917489637,0.0064604810996341565,0.0069415807559898915,0.0066323024054754905,0.0090034364260859,0.0073195876288408256,0.010206185566975235,0.6175257731937542,0.20408934707833645,4.050344827586207,6.614977359804946,5.541601582838696,7.099338209683037,0.32,0.47286659700452804,0.4171613037592419,0.5047718564959944,0.9510664589539878,0.9459806971757377,0.9437714882860512,0.9436380370053217,0.6749386901297089,0.6697544818789419,0.6700713474408195,0.6685155235209628,0.9664175972453408,0.9452721939821729,0.9541299214249683,0.9412364503303128,0.4555422354340072,0.4485710659969299,0.4489956106611555,0.44691300518850696,1
190.18095712861418,214.72771684945167,248.2401129943503,50.35135495802958,44.13036300916052,15.805901636442606,0.0798458096965275,-0.028406246527155805,1.8007050010059666,1.7295882686876705,164.92614582298265,88.9393955844199,0.0002991026919237303,0.0005982053838474606,0.00023263542705179022,0.0005483549351935056,0.0006812894649373856,0.001944167497504247,0.0022598870056459624,0.004037886340970359,0.004237288135586179,0.007577268195401167,0.006031904287128561,0.007444333665657287,0.009371884346943549,0.015486872715162036,0.007095380525079602,0.007278165503477437,0.006812894649373857,0.007610501827837138,0.004619474908599834,0.007012296443989677,0.00526753074110125,0.00990362246591907,0.008457959454954374,0.012728481222976522,0.7392655367219354,0.12319707544014091,2.629935169908171,3.716948243496916,3.3300802139037433,4.820897023330652,0.20755628885222405,0.26964333601501744,0.25287433155080213,0.33879726468222043,0.9682862510456195,0.9674444210790141,0.9649606369714808,0.9636077474094591,0.7122738428956815,0.7100078246576963,0.7100102542768616,0.7075962953928446,0.9770562934345247,0.967644352422862,0.9709744704550096,0.9580337654350397,0.5073340272733821,0.5041111110751539,0.5041145611782937,0.5006925172536778,1
190.25000711865374,230.75597255047126,253.80073464506393,42.54596305168281,29.177604964675048,2.6636774521362647,0.05701164223187034,0.003503684238392335,1.8456997824057544,1.7365126539664062,82.88794153314639,100.3991808628478,0.0005410176827343005,0.0010535607505878482,0.00034169537856903185,0.0007118653720188164,0.0015376292035606434,0.0023918676499832233,0.0028759361029560182,0.005581024516627521,0.006235940658884832,0.00825763831541827,0.0064352629630501,0.00868475753862956,0.007431874483876443,0.02420342264863976,0.005239329138058488,0.009368148295767624,0.005410176827343005,0.012813576696338695,0.002648139183909997,0.007915942936849238,0.002591189954148492,0.009168825991602354,0.0048122099148471984,0.006776958341619132,0.7422193114816987,0.1147526979694332,3.15445640966892,3.7516693529818097,2.97301550964345,5.086230716094865,0.23917401764234164,0.26934146903062395,0.22849539289189033,0.3553419295417914,0.9670293323257917,0.9685878313495868,0.9674270279055128,0.9628250750606167,0.7318439472045936,0.7308786990873503,0.7305942408662365,0.7276543385097852,0.9708680961960896,0.9654081066467431,0.9726214105748727,0.9530907375763269,0.5355955630599999,0.5341836727796175,0.5337679447869124,0.5294808363521132,1
177.992398036427,197.19078772308114,225.35017662981141,38.70079669624761,41.65737530706566,36.34746775568172,0.1116182293906541,-0.016356572516852838,1.8086689614876224,1.764536848363652,289.3072591130866,181.12193383034884,0.0009955498463086684,0.0016332522824234375,0.00044960315639746315,0.001009313208239203,0.0013488094691923894,0.0022663669312280284,0.0025049318713572946,0.0038629169151700405,0.0037482222324155853,0.005138321787399579,0.004257466623845365,0.006101757122537,0.005918245630129872,0.017061981006552707,0.006257741891083059,0.009643528925994566,0.006799100793684085,0.011960361517634554,0.004968573656922985,0.007923108684677743,0.0047896499518260355,0.008597513419273938,0.005275955406704925,0.00717071156580852,0.732623755562356,0.13769326054037817,3.287930519495439,4.851185703357573,3.2265039842470418,4.284518115040415,0.2544999195827493,0.3452825319582308,0.25143083236717645,0.30920913171307174,0.9630643989066596,0.9613058685238024,0.9628028887025718,0.9635914519360264,0.7156527064330833,0.7132360312351393,0.7154697927992757,0.7145883339250764,0.9706912085609034,0.9567702749271663,0.9712523207234061,0.9618310083240608,0.5121587962249969,0.5087056362520527,0.5118970244082385,0.5106364869818164,1
147.3091818181818,185.12236363636362,246.6633636363636,46.78884819798643,44.70089616606802,15.187394400816716,0.0872623901381064,0.02038902405929858,1.7122334276197877,1.6710486676840561,60.398804235852715,43.157768067808234,0.00045454545454132227,0.00036363636363305783,0.0005454545454495868,0.0009090909090826445,0.001999999999981818,0.002999999999972727,0.003636363636330578,0.005727272727220661,0.007727272727202479,0.011999999999890909,0.008636363636285123,0.015818181818038016,0.013727272727147933,0.018272727272561157,0.008909090909009917,0.008999999999918181,0.007999999999927272,0.0076363636362942145,0.0038181818181471073,0.005363636363587603,0.006090909090853719,0.010090909090817354,0.00918181818173471,0.013727272727147933,0.646636363630485,0.17872727272564792,3.4784640762463344,6.744623655913978,5.675954022988505,5.792639970337412,0.281066715542522,0.48210975157582503,0.4262988505747127,0.42278457545420833,0.9548779223018806,0.9454676958254856,0.9434045548762411,0.948557107204131,0.64931819262068,0.6426475391132712,0.6423012728378946,0.6444475390306116,0.9725233956594768,0.9467301270891676,0.955167098354134,0.9542492135675009,0.42161411526818654,0.4129958595283434,0.41255092508917957,0.4153126305626117,1
190.06159062479423,194.4443676344723,245.20985581670945,50.02696019607146,49.51729883291993,16.1119135308688,-0.08899872828509958,-0.0667115624376077,1.7239841890179863,1.7265931864326645,84.4402664851573,92.89999574690827,0.000790045427609487,0.000263348475869829,0.0001645927974186431,0.000263348475869829,0.0005596155112233866,0.001580090855218974,0.0019421950095399889,0.005168213838945394,0.006386200539843353,0.00905260385802537,0.007143327407969111,0.010336427677890787,0.009480545131313843,0.01438541049438941,0.00694581605106674,0.008196721311448427,0.005793666469136238,0.007966291395062327,0.004476924089787093,0.00740667588383894,0.0060240963855223385,0.010402264796858246,0.008163802751964698,0.01168608861672366,0.7080123773760353,0.1474093093681368,3.5038913727438317,4.346420246420246,3.0231365020521643,4.92937062937063,0.273886405033946,0.31844821844821847,0.24477028995101285,0.35494505494505496,0.9594720220110778,0.9607278371800942,0.9605127045852206,0.9587896298460674,0.6674397079291993,0.6669763000417815,0.6682620246192593,0.6658288289807343,0.9719653644597489,0.9652623614721768,0.9758080757954042,0.9606032633634493,0.4454757637206148,0.44485738481742465,0.4465741335482315,0.4433280295018558,1
180.4661525113275,209.82338764099103,250.732748481635,50.62963376814659,41.24205019802738,9.560509801581464,-0.061952754512679856,0.04532812276845479,1.7668213258116647,1.7221846198348676,128.43747592870332,100.6471106898631,0.0004820206304820553,0.001002602911402675,0.0004820206304820553,0.0011375686879376505,0.0015231851923232947,0.0018509592210510923,0.002641473055041663,0.005109418683109786,0.005514316012714712,0.008059384941659965,0.00618914489538959,0.008348597319949198,0.008001542466002117,0.012571098042972002,0.006748288826748774,0.008676371348676996,0.007403836884204369,0.008695652173896277,0.00618914489538959,0.008695652173896277,0.007712330087712885,0.013072399498673339,0.010411645618412395,0.016195893184197056,0.6959413862899915,0.14734406632575467,3.442392566782811,4.5094926859632745,3.3085716500038753,4.93588546529723,0.2658536585365854,0.32590258325552446,0.25928078741377975,0.35371926548397137,0.9615351794877209,0.9612956699347746,0.961051504728422,0.959289560817421,0.6605433444737729,0.6599300845249215,0.6602148143700225,0.6587802113839509,0.9728636715361981,0.9644589921101913,0.973920042054606,0.961098372098626,0.43631750992859747,0.43550771646107006,0.4358836011136433,0.4339913669110831,1
182.70973981513183,217.36116912016433,252.21650975693257,43.720722302808554,34.30149604836887,7.536010180522199,0.09269323837400001,0.005057749007479095,1.8107433239430948,1.7615838096276255,243.74057622965455,230.2736324734332,0.00028243752139666106,0.0003551865799382253,0.00020968846285509684,0.0004407737076341832,0.0008301951386507916,0.0014121876069833053,0.0014977747346792633,0.002858610065044994,0.0029955494693585266,0.00461314618281213,0.0039370078740140636,0.005451900034232518,0.005695823348165998,0.0136211913728117,0.004904142416978388,0.007351934269082783,0.005088154741524697,0.008973810338921185,0.004138137624099565,0.0071379664498428886,0.00485706949674561,0.009294762067781027,0.006196508045187352,0.009260527216702645,0.7975864429986317,0.09100907223549683,2.0597547380156076,3.149407209739035,2.259662395141784,3.0557639667745247,0.1600891861761427,0.22473175112692456,0.17446348618187432,0.2187501342855792,0.9764378865892018,0.9746020018764907,0.9748346753664889,0.974969959215876,0.6790553091457244,0.6779073644567972,0.6781249232276279,0.6781132142611147,0.9837815141720254,0.9752027451117167,0.9822071950611759,0.9759434770989264,0.4611161128789954,0.45955839478476085,0.45985341150247616,0.4598375313555404,1
159.66989974032228,162.88993791810694,226.2652668145626,79.8367625906065,70.84670150143565,42.19878438073994,0.1509149656355291,-0.12371220528388738,1.754807689998186,1.6208631827718143,128.54722395849643,109.3634084040913,0.00010318320177457362,0.0003611412062110077,0.0001203804020703359,0.00018916920325338498,0.00037833840650676996,0.0011694096201118344,0.0014101704242525063,0.003491031660039741,0.0039553560680253225,0.006345766909136278,0.005141962888432919,0.006947668919487957,0.006861682918009146,0.009527248963852299,0.00522794888991173,0.0056750760976015495,0.004643244079855813,0.005073174087249869,0.003043904452349922,0.005021582486362583,0.0039553560680253225,0.008426628144923513,0.007033654920966768,0.01052468658100651,0.7844502914911959,0.11092194190766665,2.321199254349627,2.9028683407325193,2.372105881539844,3.3608317147613764,0.1836681855840928,0.21522960599334073,0.18881747183633976,0.24346212541620424,0.9717394276831199,0.9721876191195455,0.9704753655719531,0.9708599365989743,0.6833266138826836,0.6827526276830769,0.6824894672115667,0.6819266822924617,0.9813474402629662,0.9766975209867358,0.9809441455292012,0.9730212932585587,0.4669352612403741,0.4661511506081462,0.4657918728547281,0.46502400002240396,1
168.78531076110534,185.1710930868622,233.52540790342354,33.249053530959564,31.638421756008693,18.53978672720153,-0.018860190265478895,0.014406365040342461,1.7772711129682894,1.7593206203006475,233.63740641283684,227.81572454700742,0.0008865415448453803,0.0008818258983302453,0.00026879185136269507,0.0006696218051491702,0.0008865415448453803,0.0013392436102983405,0.0016787701593880605,0.002994435537110726,0.003258511741958286,0.0048193907384679715,0.004064887296046371,0.005800245213616052,0.005696500990283082,0.018655097613874065,0.005257945864375527,0.008832405922847859,0.004890125436194996,0.012123927190412088,0.0038102423842290814,0.008337263038758683,0.005088182589830667,0.010124493067994848,0.006408563614068467,0.009879279449207828,0.7820428180699887,0.0913043478260439,2.052769376181475,3.140087145969499,2.3247085288682836,3.104063654447286,0.15976370510396976,0.22363360803258503,0.1779119939130147,0.22142654163114522,0.9764419394612492,0.9748217235814451,0.974863000383005,0.9749348343185207,0.676929861678508,0.6761653803285892,0.6758853394150958,0.6762422269400074,0.9838262077276251,0.9752551289149327,0.9816823570298402,0.9755444746812046,0.4582340376320839,0.4571996215549056,0.45682099203625914,0.4573035494967804,1
158.4188807886766,223.8033030439139,253.94904928077025,50.16539779971989,30.34627073870162,1.8335113465449169,0.017164817655106045,0.03677134027088056,1.7509963113411688,1.7248973103913159,138.9657259737016,152.335083523829,0.0015087125269189917,0.0011632058413650241,0.00026488845892470847,0.0006910133711079352,0.0012323071784758177,0.0017851178753621657,0.0024761312464701007,0.0038696748782044367,0.0050904651671617885,0.007405359960373371,0.005885130543935914,0.008107890220999772,0.008188508447629032,0.011286551728096273,0.006829515484450092,0.007405359960373371,0.005839062985862052,0.007716315977371942,0.0038696748782044367,0.006449458130340728,0.0054474887422342215,0.009823906759251145,0.007889069320148927,0.011148349053874686,0.7438758939976922,0.12475094726401922,3.043492834026815,4.162697124304267,3.179022045570088,4.53196892393321,0.23628062875635691,0.30103200371057515,0.2461986412164348,0.32313311688311686,0.9655206401640176,0.9644588686959048,0.9643440733365322,0.9636531165090695,0.6830527285154806,0.6814869964460946,0.6825130008246986,0.6808794364701632,0.9751941706298712,0.9661034389066733,0.9740872835103432,0.9630966263947464,0.4665610299324429,0.4644245263251193,0.46582399629473503,0.4635968070079271,1
177.60784342048245,178.85540228224758,223.71560739563773,36.361854895208936,39.563127424824636,29.232230296628234,-0.12070413487114784,0.06302454294418552,1.8331898078977078,1.7414457633112168,160.6011393034636,226.5033890316609,0.00041889354326128924,0.0004550050556114004,0.00028166979633086693,0.0006427849198319784,0.0007727863642923784,0.001170013000143601,0.0014877943088245792,0.0026000288892080023,0.002585584284267958,0.0041167124079126705,0.003257258413980025,0.004477827531413782,0.005474505272276849,0.02145023833596602,0.004983388704315338,0.009165101834458208,0.004911165679615115,0.013621262458461923,0.0034667051856106697,0.008558428426976341,0.003510039000430803,0.010299003322251699,0.004831720352444871,0.007113967932971895,0.7923515816836687,0.08799653329475084,1.9339347826086957,2.594270152505447,2.147163775070752,3.06440813362382,0.15045652173913043,0.18751633986928104,0.16531677270391362,0.21713144517066085,0.977832389515273,0.9777913124701842,0.9762907695272858,0.9760852505449125,0.680203954611979,0.6805697443318237,0.6792775964491531,0.6796218657781609,0.9846877607497834,0.9794457272718232,0.9829745888419431,0.9757228280632088,0.4626774198697752,0.46317517689988386,0.46141805303773853,0.4618858804437884,1
131.72378136168206,164.2017850987791,209.94679172033455,56.835417852243715,53.70498484067589,38.17540461735648,0.20232820913832023,0.1237666989051515,1.768995979466222,1.6907955611412522,128.89538422641905,95.35993588673323,3.628249550997536e-05,1.814124775498768e-05,3.628249550997536e-05,0.0004353899461197043,0.0006349436714245688,0.0016145710501939035,0.002140667235088546,0.003555684559977585,0.003845944524057388,0.006222447979960774,0.0056963517950661315,0.007528617818319887,0.007673747800359789,0.012209059739106708,0.0064220017052656385,0.00656713168730554,0.005079549371396551,0.005932188015880972,0.0038822270195673636,0.005478656822006279,0.004662300673031834,0.007655606552604801,0.007220216606485096,0.010431217459117915,0.7826859931411885,0.1023347785858855,2.3204792076323644,3.5278509735031474,2.702147832111731,3.4725516029863854,0.18206976913553274,0.25270824183867663,0.20789118623053643,0.24956082564778215,0.9726092204263881,0.9709992120338138,0.9702700302958969,0.9710440951707049,0.6720986166441568,0.6710480006947488,0.6706702215684758,0.6710828512319467,0.9817616786735369,0.972272613062103,0.9787623638761209,0.972707243782141,0.45171655049498927,0.45030541923641954,0.4497985460987084,0.450352193217599,1
204.49441451149426,223.81375718390805,248.3117995689655,34.04231653496399,23.969079796992734,9.04589774110837,-0.0395722755093924,0.019083430841242238,1.740177270367414,1.7937335462523323,118.06514982852654,117.678385788479,0.00017959770114910273,0.00044899425287275684,0.00017959770114910273,0.0005028735632174877,0.0016163793103419245,0.0026760057471216306,0.0026760057471216306,0.00459770114941703,0.004633620689646851,0.007596982758607046,0.004849137931025774,0.007525143678147404,0.007363505747113212,0.02368893678156665,0.005513649425277454,0.010596264367797061,0.005549568965507274,0.01384698275859582,0.004346264367808286,0.009662356321821728,0.004777298850566132,0.012661637931011743,0.006232040229873865,0.010075431034464663,0.7115481321826301,0.13665589080435228,3.5427489177489178,4.255012769657121,2.293013273697879,4.361734499809813,0.2683982683982684,0.3051132967450959,0.19050281344683306,0.31239471825245885,0.9631803301378212,0.9648037218470392,0.9673672597422465,0.9641807500425075,0.6726078162801364,0.673151598440679,0.6754415309620837,0.6728391755569617,0.971687852203081,0.9659782675775833,0.9816816975198404,0.9651942799545167,0.4524012745211338,0.453133074483241,0.4562212617484035,0.45271255616417194,1
196.1143166283461,203.37085279705366,243.0415526586835,22.87444769059731,19.933329867461428,12.054867179111824,0.05224005431534371,0.001491597179268788,1.8198500008423608,1.7907375942778054,134.99863696393388,171.39221963375795,0.0006138224492549716,0.000645033760234038,0.00029130556913795264,0.0005930149086022607,0.0011027996545936779,0.0019246975103757585,0.0022055993091873558,0.003183553719864768,0.0031211310979066356,0.005118655000566882,0.003953432724015072,0.005815707612432697,0.005742881220148209,0.024927433701947662,0.0047753305797971525,0.010788709828430602,0.004577658943596398,0.015137485824847181,0.0032251688011701897,0.009384200834372617,0.004234334522826668,0.011288090804095664,0.005274711555462214,0.007761212663461166,0.7560211820755979,0.10829284532703388,2.0944326107839455,3.491319008125995,2.5591181319254606,3.170949568568317,0.1670425594119367,0.25024084778420036,0.1980446985663905,0.22988397419787215,0.9738837409324516,0.9712709037694732,0.9712968952426775,0.9725169203660748,0.6797079152431604,0.6779384514873344,0.6780604278391767,0.6786707909880831,0.9833838741955817,0.9723308595411234,0.9797004924992178,0.9748246743027738,0.4620028500442034,0.4596005440050449,0.4597659438014475,0.4605940425403905,1
147.33319185059423,164.2628041878891,221.8358092812677,36.001215027741274,42.27764052212966,32.07590600422565,-0.06011717787335116,0.06502562415607034,1.8126983585339838,1.6937541345558795,76.66169216010597,45.03441870349602,0.0,0.0003537068477620705,0.00014148273910482821,0.0004244482173144846,0.0009196378041813834,0.002192982456124837,0.0029711375212013924,0.007215619694346239,0.006861912846584169,0.013016411997644195,0.010469722693757288,0.013087153367196609,0.013794567062720751,0.021788341822143543,0.012379739671672468,0.013299377475853852,0.01188455008480557,0.014219015280035236,0.007215619694346239,0.012026032823910397,0.008771929824499348,0.015421618562426275,0.012804187888986953,0.020302773061542847,0.5899122806975813,0.1885257498571836,3.7175105034536777,6.513317016988195,5.114273455377575,5.814785488050677,0.293028555152033,0.4645119493233516,0.386012585812357,0.4203138496976677,0.9550553226475982,0.9468369755606203,0.9472366757461261,0.9498136244484437,0.6535798382618536,0.6496669478357704,0.64917300128623,0.651697469536782,0.9696272632976911,0.9465750997568524,0.9581301900580551,0.9522985214198372,0.42716660498239073,0.4220671431102457,0.4214255855989716,0.4247095918006448,1
117.45509153318078,143.8926283099052,191.98952271984308,51.04417329043552,55.7059126432927,50.2068682768119,-0.16694820451136963,-0.0858523317807396,1.664168792023846,1.7186154950706787,139.78176494295442,236.727327151883,2.4517816279809973e-05,6.538084341282659e-05,4.9035632559619946e-05,0.00017979731938527312,0.0004413206930365795,0.0007437070938209025,0.0009480222294859856,0.0023128473357287406,0.0024354364171277907,0.004282445243540142,0.0034897025171596193,0.004797319385416152,0.005107878391627078,0.008515854854520664,0.004135338345861282,0.005140568813333491,0.004347826086952968,0.005361229159851781,0.0030075187969900233,0.005361229159851781,0.004405034324939191,0.007682249101007125,0.006685191238961519,0.009439359267726839,0.8310477280150123,0.07999346191559334,2.1361936013125513,2.8930242117811487,1.299416842760496,1.9100341184691907,0.16146021328958163,0.20489990545484443,0.1086949399642898,0.14261520121675503,0.9780087773843769,0.9774718433203483,0.9810972492394232,0.9812661970963903,0.6884241797535247,0.6878070340644439,0.6905014405017679,0.6901069223655593,0.9829700394414066,0.9769448522144475,0.9896364649138562,0.9847784805761416,0.4739278512693132,0.473078516108527,0.4767922393350165,0.4762475642968641,1
172.1417523764999,181.8184938444756,234.4050802555711,44.01571225809517,40.80686392516641,24.815222504382074,0.11995966696489173,-0.08770226018740282,1.8296740952708108,1.843148472936926,259.8272109667292,239.98930091592916,1.1687704534824806e-05,0.00012856474988307286,5.843852267412403e-05,0.00018310737104558863,0.0004285491662769096,0.0007363253856939628,0.0009661835748788506,0.001870032725571969,0.002177808944989022,0.0034556646407965345,0.002653108929405231,0.003584229390679607,0.003416705625680452,0.018018544491188244,0.003447872837773318,0.008087891538098765,0.0037283777466091132,0.012501947950750934,0.0032452859591696878,0.009151472650767822,0.004402368708117344,0.011064360292967482,0.005676328502413248,0.00799049400030856,0.8213612279878365,0.07165342060149928,1.5933884942627428,1.6497498660345844,1.3979587852663964,2.502700821002648,0.12359690890640856,0.12348286611672396,0.11150155004255785,0.17710032347269647,0.9818559635531097,0.9835539349770652,0.9825214113605694,0.9805250548626101,0.6930556068868525,0.6943983180955411,0.693451646490524,0.6928191143744721,0.987066974659388,0.9866022495660859,0.9886517061315147,0.9796948824128466,0.4803260742373034,0.4821890241739163,0.4808751860204187,0.47999832524262787,1
