130.07314200042836,154.9584493467552,190.98399014778323,38.381493022562346,34.6246493052309,23.23928510270318,-0.05220633598713154,-0.06077027046650656,1.7567913012647731,1.725754332883344,102.56291490360684,93.05220305151863,0.026076247590420657,0.020614692653617973,0.014778325123113145,0.014376740201289418,0.016116941529192234,0.014778325123113145,0.014965731419964216,0.016277575497921724,0.022622617262736608,0.028807025058822,0.03619618762037857,0.04090811736977697,0.03986399657303528,0.04184514885403233,0.034134718355016774,0.03180552580843916,0.023211608481411405,0.01828550010704036,0.014376740201289418,0.013680659670128291,0.011164060826699603,0.00931677018631046,0.009986078389350004,0.011619190404766494,0.021712358106602825,0.4524791175828537,0.1795361601377529,0.23932803116377213,0.1796279846025465,0.24298003570848886,0.17329423159707277,0.22764161662067847,0.17279065385340117,0.23129362116539523,0.913909528308537,0.8872340242703152,0.9142121991488533,0.8854069937814938,0.2998293902246011,0.28441033769921287,0.3000090465403691,0.28279877057787295,0.9807977415652775,0.9742860853958739,0.9807754219583937,0.973893198758319,0.08989766324245611,0.08088924019018029,0.09000542800606136,0.07997514464035642,1
106.24923235781637,131.66487323714028,179.73765658541888,71.35548245213242,83.56700033214842,67.84921585474352,-0.12569077450899957,0.0925748003951986,1.545941245421414,1.5446182101185815,135.2126202035401,138.33890195246747,0.026833509958932047,0.020162495584331728,0.01523056438681662,0.013668106844904122,0.01330126898723771,0.013640933670262166,0.01313822993938597,0.016140865737322162,0.018776663677591943,0.024224885193304225,0.02812423575442498,0.03400722806440856,0.03537947338382737,0.037322355370727256,0.029958425042757045,0.02300209233441618,0.017445178120136077,0.015339257085384446,0.01196978342978184,0.010842096682140645,0.010393739300548363,0.011100241841239231,0.01267628597047271,0.017227792723000426,0.023912393684921724,0.5061818972303658,0.36055646481178394,0.5061319463454694,0.352204087754462,0.49846701341363264,0.28876159301691223,0.36632904462085947,0.27895719992909834,0.3693950177935943,0.8621408394967699,0.8293376217538798,0.8670553696228359,0.8270613849114962,0.2692347219790193,0.2567092286546154,0.27064122235613153,0.2558123104530993,0.9926781654249716,0.9897013028305128,0.992849536760646,0.9898576028977896,0.07248733551911982,0.0658996280764476,0.07324667123842103,0.06543993817935287,1
140.66102963759212,170.20349930896805,244.9781173218673,58.29813174775772,49.98744853633905,13.278750255249204,-0.0574562977757901,0.08546212778721704,1.6883022346085945,1.6791271365401348,179.15020927882924,143.85289947244937,0.024915540540516628,0.01669034090907489,0.012428977272715344,0.01284167690416458,0.012189035626523927,0.012390586609324718,0.012630528255516133,0.014070178132664628,0.01694947788696162,0.02396537162159862,0.03256488022109896,0.0397727272726891,0.04564649877145496,0.04531058046678698,0.0358760749385405,0.029819947788669168,0.022237791769020427,0.01977119164617267,0.01599930896804361,0.013715064496301332,0.011296452702691862,0.010394272113012137,0.010250307125297287,0.015653792997527973,0.02316876535624312,0.469450629606429,0.1669457919457919,0.21591578540731082,0.17506741140215715,0.2217972862040659,0.16582929082929082,0.21352069148679317,0.17402734976887518,0.21969192138683669,0.9171714698066049,0.8934467139890867,0.9130647826177487,0.8903389543389543,0.2937108633439419,0.28085668639830563,0.2916202269124418,0.27966668336400596,0.9909030046856033,0.988187066571566,0.9904433748610348,0.9878653759166681,0.08626607124624373,0.07888047829463621,0.08504235674446406,0.07821345378382316,1
166.53730703866307,191.70473020818582,238.97912476986264,27.04184869515447,30.654650494541702,21.664363429963192,-0.04145398850535569,-0.03944007045814202,1.8677752448333471,1.8277109817711468,311.81357834855135,234.75392259308242,0.04173629797477633,0.022865033281396805,0.016038804701877907,0.014211868007359364,0.01313553321058875,0.012862908936406719,0.013114289760652487,0.013889675683326054,0.015458150403620075,0.017724118396821368,0.020722985412823705,0.023056224330823164,0.02452202237642525,0.020928338762207573,0.01713992352357416,0.015776802152664006,0.014895198980309129,0.014916442430245392,0.014059623282816153,0.014247273757253135,0.014201246282391233,0.014831468630500343,0.015635179153088926,0.02200113298398881,0.03622008214132693,0.5358093754423822,0.1464749272998085,0.18850469315875706,0.14398245726086312,0.18613056968301187,0.14620540463862688,0.18789339190452328,0.1437624633639196,0.1854979439664211,0.9269242499468048,0.9061144341731617,0.9281407677077345,0.9073142905884487,0.3489275685159383,0.33452907449184655,0.3497577971942927,0.33524613193920394,0.9774213905484173,0.9708144036314801,0.977845026720281,0.9711820885241219,0.12175044807044483,0.11190970168037141,0.12233051669820397,0.11238996898019815,1
144.93937764118326,211.7488410808042,253.50992444615187,34.77805100238603,25.023023594751802,2.59709839507112,0.04819917593005639,-0.04228618668532498,1.733042793465045,1.788772545035143,92.64322210977164,207.8699776138484,0.03862210270196104,0.02159047253166655,0.015174798309623287,0.013407606607743107,0.012524010756803016,0.01339480087077296,0.013471635292593839,0.015213215520533726,0.016263285952085718,0.01949033166856257,0.021295940581353187,0.023165578178994537,0.022384428223815617,0.024100396977815214,0.01846587271095087,0.017210910487876537,0.014816237674459193,0.014368036880504075,0.012331924702250823,0.01339480087077296,0.011371494429489856,0.011742860801624096,0.013369189396832667,0.020796516839517484,0.03131002689200754,0.550723524138109,0.15932233937100115,0.20126467931345982,0.14750962772785622,0.19811588592076398,0.15757154443285828,0.19793521744741255,0.14602053915275995,0.194579945799458,0.9213874898431933,0.9013635155959403,0.9271386392811296,0.9030599773784853,0.35364666929560795,0.3390385457359436,0.3574992238687341,0.3401679060083105,0.9690825335142011,0.9609505114823326,0.9714318409072704,0.9615767568155812,0.1250659667038771,0.11494713549474352,0.12780569506674727,0.11571420427807877,1
134.9642722117202,172.30459087226572,218.5041857953011,46.28692108781703,44.552964084149885,31.463392069834924,0.10167462467883583,-0.007949545013442473,1.6905454345233826,1.6508270344959883,110.76873189237152,80.01814892693793,0.026870105319938237,0.022954361328590456,0.016743181204383627,0.014339724547625332,0.014123683499826832,0.013637591142280211,0.016716176073408813,0.01922765325406636,0.02500675128267619,0.031650013502480014,0.038023224412535715,0.04312719416677524,0.0434782608694478,0.041965973534858314,0.033810423980465,0.030002700513016466,0.02443964353220513,0.023683499864910387,0.019173642992116734,0.015798001620265196,0.014393734809574956,0.010991088306748605,0.009370780448259869,0.014825816905171953,0.024250607615381444,0.4113961652702906,0.191624399902357,0.2876637554585153,0.22535326086956523,0.27363537117903924,0.18587431175242075,0.2634825327510917,0.21029891304347828,0.2545851528384279,0.9076378529387832,0.8704661835065123,0.8962410083824726,0.8744882299804597,0.26899213426436946,0.24993544591412412,0.2627638369388671,0.25215029249126886,0.9872438319134031,0.9807960957423391,0.9849923184868036,0.9817315262856838,0.07235676829610056,0.062467727124292056,0.06904483400283555,0.06357977000343244,1
156.7720471596999,207.6502465166131,248.61009217577708,33.2162641593719,31.405760840647535,11.174023896747952,-0.03496156496503025,-0.04655810741206644,1.7530909678558648,1.7379457916607444,188.67218105662536,157.62174384266282,0.033792068595898145,0.021650589496230097,0.019644158628064613,0.02019292604499876,0.019361200428707943,0.01997856377275886,0.01958413719183744,0.02013290460877159,0.022019292604482727,0.024574490889582357,0.024274383708446496,0.02518327974274368,0.02590353697746975,0.025672025723450655,0.022267952840281012,0.019558413719168652,0.018726688102877833,0.01866666666665066,0.018006430868151763,0.018503751339748336,0.01822936763128126,0.016848874598056292,0.015331189710597787,0.01831511254017722,0.032454448017121156,0.46112754555158747,0.17746788864625068,0.23232706572365014,0.17427096774193548,0.237743660514059,0.1769520436061007,0.23042953251681905,0.17363440860215054,0.2353803691564603,0.9115755627009646,0.8849749870622736,0.9132464516129033,0.8825461445575298,0.3257919732133044,0.3080780988062636,0.32724366763776863,0.30704924955080043,0.9753779804739238,0.9677143480110476,0.9758258211133125,0.9669618109437217,0.10614040981021845,0.09491211496408192,0.10708841800901839,0.09427924164970972,1
194.88675242608892,214.3889866847213,248.41742270367862,43.886476136909245,35.001970291610554,13.113694236240875,0.010207112197494443,0.08274235819281765,1.710420168271449,1.730993811861371,104.90843859641295,101.65234882687731,0.022523132475688278,0.016249153689875312,0.011396975851926434,0.01114872489277556,0.010584518167432668,0.012773640261763093,0.014669374858915212,0.01782893252083541,0.01873166328138404,0.024193184382703244,0.027262468968568578,0.03173098623328429,0.029022793951638405,0.04773188896400873,0.024441435341854115,0.02845858722629551,0.01821259309406858,0.0298803881741596,0.015933197923683293,0.01900248250954863,0.012051455653324189,0.018348002708150873,0.01489505754905237,0.022703678627798006,0.06969081471435412,0.4305348679746546,0.1845578231292517,0.24543176122123495,0.177532370348534,0.23832308042834358,0.18165532879818597,0.23663704716336298,0.17426699018118327,0.230166324903167,0.9094625850340137,0.8825609478241058,0.9131930429261435,0.8857260799056463,0.31214759779455603,0.2979486637082019,0.3141573000110564,0.2993612411828288,0.9822073536239152,0.9763222579382466,0.9828879789326543,0.977010093872836,0.09743612280891192,0.0887734062055032,0.0986948091502369,0.0896171527225238,1
201.8667824074074,234.7574074074074,254.0396990740741,31.731537477179035,18.83078131039577,1.5282593893997163,-0.015946073480675466,0.038063001295566785,1.7587982713272896,1.7536208421410762,53.79224091714281,39.11905356454878,0.03252314814777172,0.02418981481453484,0.020601851851613402,0.021643518518268012,0.021990740740486216,0.023842592592316636,0.014699074073903945,0.016898148147952565,0.016550925925734362,0.016319444444255562,0.021874999999746816,0.031134259258898907,0.031597222221856514,0.03668981481439016,0.02442129629601364,0.021064814814571006,0.01516203703686155,0.017824074073867775,0.01597222222203736,0.01608796296277676,0.011921296296158318,0.010879629629503708,0.006018518518448859,0.011805555555418916,0.0202546296293952,0.4980324074016431,0.13925233644859814,0.2027682479593044,0.15307079231129866,0.18667928546078313,0.13925233644859814,0.20253164556962025,0.15307079231129866,0.18667928546078313,0.930373831775701,0.8987578374541583,0.9234646038443508,0.9066603572696085,0.42395823933225174,0.39802343386750266,0.4181522026235928,0.40581570864427596,0.9577160375598628,0.9383050874477323,0.9533787601472938,0.9432127711093931,0.17974058869770285,0.15842265390767826,0.17485126455896222,0.16468638938245586,1
109.4759162711073,152.6745389463855,241.13415298420355,69.3741642899375,65.35107493996667,20.02489058930867,-0.24381467753872516,0.21226206633335296,1.7217886269560991,1.7392549568795332,97.8002367058727,65.84717410942531,0.026029102793455647,0.017936347365893952,0.021282390475366578,0.01626332581115764,0.012917282701685016,0.014006692086164474,0.01560189868486654,0.018481052058133683,0.020309703524938487,0.024589526106822076,0.029919850595168003,0.03914092288522628,0.045521749280034544,0.05528752626233255,0.03614504707790777,0.037234456462387225,0.023577931678376865,0.025095323321044683,0.01638004824520901,0.01680803050339737,0.009687962026263762,0.013228542525822003,0.008520737685750054,0.01330635748185625,0.05268072523518527,0.3900474671216635,0.22300469483568078,0.29940898345153666,0.2445437091023079,0.35551615445232465,0.21948356807511737,0.2894011032308905,0.24133066886093804,0.33329393223010245,0.8905922715781872,0.8562820512820515,0.879655969593668,0.8355333233493435,0.2384783916312364,0.2248979284731786,0.2341338190491087,0.2176628281267021,0.9928158317364324,0.9903168994602702,0.9921183544069734,0.9885071244692049,0.05687194327502136,0.050579078231526964,0.05481864522252078,0.04737710674811425,1
139.02115611878,180.89207714163587,252.80184053707475,67.65346387624803,51.59200828654745,7.392589264568726,-0.10998904430494576,-0.05969582232483849,1.6990348627414849,1.665536277224812,253.42946296776296,204.90560665760063,0.0212214930476874,0.01681627316385466,0.012028865253570678,0.010776696587960686,0.010374393402222537,0.011224258882094378,0.012818385255581797,0.016569862462590044,0.019164718010601108,0.023107289230834976,0.02651177994014407,0.0293429886097763,0.031173468104884878,0.03726333257899612,0.029730205426049268,0.028347288225074378,0.021533278016634464,0.02089462170927515,0.014432626788356122,0.013562646149197374,0.010324105504005268,0.011375122576746183,0.010414623720796351,0.01811872972768192,0.041130471951904085,0.5017424756729769,0.17517762660619807,0.23850777934936346,0.1860922344780303,0.24128106688219841,0.17475434618291763,0.23544655485956756,0.18543687362626285,0.23851283087492423,0.9126651549508694,0.8825828450191959,0.9073470992720454,0.8810204081632652,0.26067067199712335,0.2458594928326894,0.25800566310563544,0.24525999672533166,0.9916663424446379,0.9886401066488879,0.9911515954546617,0.988507893416045,0.06794919923943188,0.060446890215947256,0.06656692219457865,0.0601524659937097,1
168.72327127659574,204.35046542553192,251.9964760638298,44.69049536535569,33.60756161820832,6.320395121886648,0.05055783619541497,-0.029999136769545184,1.7343722842568332,1.7766455737669282,77.83619256610054,94.5442037324595,0.02965425531905035,0.027061170212675994,0.01851728723398099,0.015691489361649963,0.014594414893568502,0.014960106382928988,0.015525265957395194,0.016057180851010447,0.019946808510571984,0.020412234042485333,0.02872340425522366,0.029920212765857976,0.03404255319137619,0.03311170212754949,0.03141622340415088,0.027127659574377898,0.022440159574393482,0.021176861702057258,0.017453457446750486,0.015558510638246148,0.011868351063790332,0.009707446808478366,0.008244680851036421,0.01565824468079901,0.01928191489355292,0.4818484042537172,0.20503813729425932,0.27387078330474557,0.20845588235294116,0.27366898732048567,0.20222802087515054,0.26364645343557663,0.204177807486631,0.2647226986849628,0.8991670012043356,0.8691992062691286,0.8983341852783894,0.8685285313802648,0.30323816711724555,0.28620021132186024,0.30286388270262443,0.2851865421018682,0.976726149687876,0.968792550806742,0.9763516591326051,0.968820626533847,0.09195338599662653,0.08191056096067746,0.09172653144570907,0.08133136379602066,1
118.93687414884242,159.60100403215037,235.81673742957088,68.75583939486806,65.32665047520834,30.436733684417252,-0.044538762068715765,0.1665135631284378,1.6437719601727017,1.6601542017840745,86.55007250490021,102.55543593496432,0.019119335629738794,0.01468664049770438,0.016689364201936795,0.020481187748616837,0.01733023578729117,0.015701353841182136,0.0166092552537675,0.020641405644955427,0.025020694811543644,0.03158962856142597,0.0426446634087889,0.05046863734665687,0.056690432321138906,0.05871985900809442,0.04368607973498975,0.0379449384495235,0.02723704237756085,0.026916606584883665,0.020214157921385846,0.01642233437470581,0.014072471895073106,0.016983097011890883,0.012363481000794778,0.009559667814869397,0.020481187748616837,0.3477262410201935,0.18409884501745905,0.20917431192660552,0.17208541230752722,0.28815434430653,0.1825946817082998,0.20523475445223965,0.17106604431568218,0.276389638424177,0.908853075476766,0.8977765785213166,0.9145651275156772,0.8629740325703945,0.2285767103909072,0.2235855699120109,0.2309186025107973,0.20938273669465102,0.9940973559840564,0.993274139712491,0.994479971301455,0.9907353383104376,0.05224731253312867,0.049990507072878713,0.053323400985539594,0.04384113042574156,1
179.6142410667778,211.5132513803521,253.63508698822793,38.65662999447922,28.233370820368805,2.9399551094654806,-0.06043403938006554,-0.11102145280058036,1.8065025412404432,1.818990737029953,148.8654635030991,172.04575857938727,0.037774768204982004,0.02302323158659962,0.02004375455774555,0.01669965621417158,0.015418272736727348,0.01675174497341728,0.015512032503369608,0.01557453901446445,0.015751640795899833,0.01858526929886594,0.020345869361370617,0.02183560787579765,0.02154391082402173,0.023481612667961786,0.020200020835482654,0.01949161370974113,0.017428898843611387,0.017408063339913106,0.015387019481179928,0.015084904677554864,0.013813938951959773,0.015480779247822188,0.016803833732662983,0.021273049275944086,0.03449317637250287,0.5107927909151883,0.13856511148977096,0.1826045926391947,0.13946708463949842,0.19357240222292124,0.1381887747101684,0.18184963825102232,0.13879832810867293,0.19036384607318863,0.9309432463228761,0.909150676313306,0.9306677115987462,0.905137452275657,0.3532141480113016,0.33775547673700906,0.3529318267545045,0.3362644702600238,0.9782753142597786,0.9713709833591193,0.9781061778145405,0.9696084185302817,0.12476023435534965,0.11407876206584427,0.12456087433627158,0.11307379395925446,1
125.63667335683324,162.30139481540198,233.16811995075136,51.70402650739115,54.615149855081,25.487944741014385,0.10475019147682706,-0.10738531521647265,1.6951847739830166,1.6473837051452942,135.28667346546015,108.35963469763091,0.03376566426602053,0.022212477441732787,0.018468232952693547,0.016680440539008145,0.01533116324566067,0.018114047663189838,0.01723701742251398,0.01892361403919832,0.020137963603211045,0.02438818707725559,0.026884350069948416,0.02990335801381339,0.029599770622810207,0.03246698487117359,0.026428968983443643,0.023038909783908115,0.022010085847730666,0.020036767806209988,0.01602266785850125,0.015381761144161201,0.012868732185301532,0.01236275320029623,0.01074362044827926,0.017709264475185595,0.029582904656643365,0.4697002917804225,0.23195666892349354,0.3213775510204082,0.24187425860023723,0.3305102040816326,0.2254908598510494,0.304812925170068,0.2367564819522115,0.3106122448979592,0.8878681563766593,0.849207890848647,0.8821233229125212,0.8466424702937307,0.24235129199651465,0.22482331826183755,0.23970109669402617,0.22373568452976061,0.9887812800337882,0.9843800667382516,0.988282053344855,0.9839368024369837,0.0587341487323799,0.0505455244342635,0.05745661575631888,0.05005765653200057,1
199.79245323310838,209.83230545827283,254.00639788160927,27.965174781025254,26.715471472480065,1.7925946202889032,0.0434859164296746,0.03877438124893627,1.8306381139457815,1.772593128176349,248.2427882284102,227.34933423636934,0.030123003331327357,0.01980011958656368,0.016250960963519155,0.013731101050647591,0.0134577603143361,0.014235073033221904,0.015413854958565211,0.017502349021945203,0.01924489621593096,0.022255915264362238,0.024130861877498876,0.026834372597579724,0.028867344323896444,0.03319808661483164,0.028183992483117714,0.026368839156049213,0.021653711454675983,0.019718971555471206,0.017271717775682382,0.0163876313316749,0.01480738019987409,0.014670709831718344,0.014743315964801083,0.018860510805492926,0.03276672076534007,0.4795207995214489,0.12200872988702499,0.1594531075772391,0.12472659878183975,0.1708824387147685,0.12063077713111948,0.15732592249498223,0.12387910850871675,0.1678031667610176,0.9398224067100308,0.9215479408787858,0.9381445905018144,0.916405132893567,0.37237978944544264,0.3588119702243637,0.37122315927554345,0.3549780847461355,0.9748299183373687,0.9671133309653764,0.9743190495566075,0.9647628568676955,0.1386667075874322,0.12874602997628964,0.1378066339825155,0.12600944065003455,1
147.91560331397818,171.74814827928054,222.57036184676392,60.94999399165835,54.33880591159638,31.175111638588294,-0.1335546663470806,0.022875571221849182,1.6899354693432738,1.709281322409491,321.88729543282153,226.1096221017704,0.029673558985968816,0.01812774394561035,0.012607987537171574,0.011775952414667973,0.011276731341165813,0.011496246990507188,0.011967143464094332,0.013280696785153208,0.014403059056785723,0.017143464098563536,0.019547514516350534,0.02276235660670487,0.024886701600331084,0.027938677241174076,0.021477127885561012,0.019763489590702534,0.016573431525273838,0.017221356748329832,0.013719728083835958,0.015150120379544274,0.014091488457720545,0.016562809800305705,0.01888542699333703,0.027676674691960175,0.09463248831606903,0.4773580229427569,0.16776721753315837,0.23767890335398253,0.1808846593288057,0.2285698038504871,0.16517838144549257,0.230279314916106,0.1781098975963893,0.2213976763444185,0.9176660534635653,0.8855967891213464,0.9112195217658288,0.8900094395321794,0.2860066563356355,0.26989132746193506,0.282532557108137,0.2715442053637934,0.9927508214084424,0.9897222497487814,0.9921840424005467,0.9901177043793034,0.08179980746829031,0.07284132863916545,0.07982464582606269,0.07373625546665402,1
173.12297906602254,183.10892109500804,246.31024154589372,30.797857680635655,26.53089326098278,10.90699782242052,0.07967032410442433,-0.1000197428964195,1.8418932110669646,1.7697591225165896,196.31894832487592,239.38811493951255,0.04204508856680513,0.023515834675242344,0.020193236714965007,0.01737520128823544,0.015394524959734087,0.014057971014485207,0.014906065485767629,0.015952764358552897,0.0162265163714352,0.01628556092323334,0.01635534084808569,0.016457326892100665,0.01618894256574547,0.017681159420280364,0.01512614063337889,0.015024154589363917,0.014041867954903895,0.015367686527098568,0.014256575415988054,0.015598497047764037,0.01643585614599225,0.018309178743951524,0.019371980676318103,0.02342995169080868,0.038276972624778166,0.5321256038644486,0.13247417133017653,0.18523911214650873,0.13622206084079722,0.173790418257512,0.13245264743865692,0.1850126189089497,0.13622206084079722,0.17362863737354126,0.9337758286698237,0.9075163398692812,0.9318889695796014,0.9132018594016265,0.36045663071181466,0.34129739822536526,0.35875984582832,0.3455620499115718,0.9754733996509782,0.9657015115133235,0.9747672399407968,0.9678354928848244,0.12992898262411354,0.11648391403540355,0.12870862697875993,0.11941313033908763,1
153.2758741503749,164.6172657837573,238.23439142316587,54.02043961294418,48.7734473873326,30.56164281710481,0.15141018935901826,-0.010994810721257464,1.710873721738891,1.7468275706666692,101.63860687420643,66.76809948325403,0.04502137201301583,0.028169014084408348,0.01944502837916248,0.018884450984447885,0.01632681662106255,0.014750192698427755,0.013734146170507553,0.016046527923705253,0.01531077009314235,0.015450914441820998,0.019059631420296194,0.020320930558404032,0.021827482306699505,0.02522598276215673,0.022948637096128693,0.025471235372344365,0.02112676056330626,0.02077639969160964,0.015135589657294038,0.01534580618031201,0.012893280078435662,0.010160465279202016,0.008653913530906545,0.017027538364455794,0.028063905822899363,0.5128232079023445,0.44642354266403833,0.6069300610015606,0.4842740654453034,0.7171584621932189,0.36447479583215997,0.45634132501063973,0.3828232553214021,0.49975173783515386,0.8254891211679689,0.7860407056764191,0.8180890311283939,0.770368079204752,0.21872296942865044,0.20343222690029897,0.2162614349571506,0.198397113255804,0.9749116648901359,0.9659186362029536,0.9728153259901311,0.9597150123830305,0.04783973735568635,0.04138467094161472,0.04676900824972588,0.03936141454823632,1
109.83954451345755,112.74137336093858,218.37888198757764,75.7635036448331,69.44421392204835,37.64918788460748,-0.14921723089615926,-0.007431016456591028,1.5717274611744396,1.5319219372424648,43.5688030986943,34.170016067097535,0.03312629399528768,0.018461007591123863,0.018461007591123863,0.030538302276905828,0.029675638370778544,0.02380952380911302,0.013630089716811076,0.011214630779654683,0.013285024154360161,0.020358868184603886,0.02622498274626941,0.034679089026316785,0.04347826086881507,0.04123533471288414,0.033298826776513135,0.022429261559309365,0.015182884747840185,0.010351966873527399,0.009144237404949202,0.0062111801241164395,0.00414078674941096,0.00362318840573459,0.003795721186960046,0.00828157349882192,0.010179434092301943,0.5151828847392136,0.5238344683080146,0.908752657689582,0.6281512605042017,0.826541459957477,0.4358302776322683,0.6362508858965273,0.5010504201680672,0.5944365698086462,0.790835978183835,0.7087110486128705,0.7621354424122591,0.7257420686205027,0.19181984094157986,0.17225018151684315,0.18544833476016623,0.17556457686071777,0.9855838751631087,0.9745490518303301,0.9825898515207345,0.9767977698576746,0.036794851378852994,0.02967012503258542,0.03439108486531868,0.03082292064828288,1
154.31824011048633,137.83722994968926,187.43040347242774,63.19155537062828,55.82503903863821,46.943518279093944,0.019446718237651418,-0.20562270116223338,1.613844266833573,1.7151052857394018,53.861079925953256,49.11404794427218,0.03156752490843871,0.026536450626156293,0.01824997533769113,0.020716188221162904,0.018545920883707743,0.018545920883707743,0.01844727236836887,0.01706619315362468,0.017362138699641292,0.024958074380734357,0.03137022787776097,0.04162967347300355,0.04863371806206339,0.04241886159571452,0.03245536154648855,0.027818881325561616,0.022590510012601452,0.017954029791674517,0.013416198086086453,0.009963500049225969,0.008582420834481776,0.0067080990430432265,0.007398638650415323,0.013514846601425323,0.018545920883707743,0.445003452693647,0.44653524492234165,0.6678743961352657,0.43627842042281606,0.5602858293075684,0.3642970927917164,0.48752012882447665,0.36467889908256884,0.43246779388083734,0.8256705756990388,0.7734635117115936,0.8245522699093875,0.7961170704936689,0.23510123589801288,0.21955634672629823,0.23524827801227063,0.22516665745507172,0.9820340292622015,0.9729986695613277,0.9824612606465504,0.9773430588189468,0.055272591120773096,0.04820498938779849,0.05534175230773858,0.0507000236294896,1
136.042779011529,183.86496527121525,252.3483686921187,56.24204637019381,43.0165157813501,5.63815041775202,0.025835912005392456,0.09802338378642253,1.663663417193178,1.7416782061058886,201.31655116656654,200.7237750285365,0.028497684747667916,0.0213747401247275,0.015379890379881297,0.01206648081647369,0.010459979209973031,0.010300510300504218,0.011044698544692021,0.012420856170848834,0.014228170478162074,0.017092704592694498,0.020110801360789483,0.023341523341509556,0.025178368928354056,0.02790115290113642,0.021357021357008742,0.019118550368539076,0.015356265356256286,0.015515734265725101,0.011570355320348487,0.011381355131348409,0.010105603855597887,0.011830230580223594,0.013419013419005494,0.021829521829508935,0.028527216027199178,0.5705915705912336,0.1530882910193255,0.20405365303578843,0.16052810751605928,0.21077808772033949,0.1527448844259189,0.2017508457475221,0.1596637162902223,0.2082734880408333,0.9236618984463811,0.8993548578550655,0.9202545809774725,0.896113715947534,0.27319821046715304,0.2599926834651642,0.27115350146642897,0.2582335419174443,0.9895310232066841,0.9860229622089268,0.989024974976831,0.9855632761687749,0.07463726220245484,0.06759619545541706,0.0735242213575047,0.06668456217122845,1
152.64829848298484,161.55334153341533,233.1580360803608,37.60572201385246,35.074245683070195,20.085946275927316,0.02642699148191259,-0.09794521442430582,1.749253418507365,1.7332798181960758,134.58412673167987,92.26261721501074,0.032574825748190706,0.022447724477198755,0.015272652726495957,0.0135916359163313,0.013776137761349371,0.016092660926576276,0.017732677326736914,0.020705207052028073,0.021730217302128475,0.023821238212333288,0.027613776137704767,0.026896268962634487,0.027244772447668625,0.024456744567395536,0.023349733497287105,0.022468224682200763,0.01861418614182326,0.01859368593682125,0.016400164001606394,0.01430914309140158,0.011705617056146565,0.010926609266070262,0.01033210332101203,0.01767117671173089,0.0212792127920843,0.510393603934993,0.22460905349794236,0.29279950341402855,0.23772908120142652,0.2981171115249327,0.2226337448559671,0.28667494309952407,0.23649219732420787,0.2918684047175668,0.8888806584362139,0.8572749844816883,0.881877589725618,0.8546906683219533,0.28376072107888944,0.2658487213435582,0.279279819544763,0.2644091115666534,0.9760852300070088,0.9687705276554789,0.9746463855283569,0.9681895239485278,0.0805201468272113,0.07067554264000485,0.07799721760495537,0.06991217827946697,1
163.86365046412294,158.60755959624882,205.24234614742167,45.616334257066036,39.79767594348075,29.075055216037953,-0.0630408871966259,-0.05607519093454273,1.736022614941338,1.7091171374724183,116.76637342436217,93.02425442545639,0.031689216598583314,0.02703605602876122,0.017753597251013546,0.014126518242741961,0.01238456582429574,0.014007206433259343,0.01379244517619063,0.014556040756879385,0.016274130813429082,0.019209201326701484,0.02037845705963114,0.024435058582040148,0.02758489035238126,0.0286348342758283,0.02837234829496654,0.02505547999134976,0.022788555611180022,0.020879566659458133,0.018397881022219682,0.01577302121360209,0.014174242966535008,0.011788006776882649,0.010022191996539904,0.01338678502394973,0.024697544562901907,0.5128021571562917,0.2742306586137474,0.38006072874493924,0.2882336004606747,0.37177077308656253,0.2696769245518167,0.35707056101792944,0.28117951917078554,0.35244360902255645,0.8656169111302848,0.8237637362637362,0.8601156485435962,0.8257109118951225,0.2550135471850341,0.23547032987812022,0.2524575501297031,0.23659762779343033,0.978449739111763,0.9699180937956037,0.9772605051375494,0.9705718086546425,0.06503190924789361,0.05544627625291075,0.06373481461749157,0.0559784374774786,1
148.42058971351986,162.26394705980903,252.87969090299885,50.22896037445838,41.95177518309694,4.368371948978199,0.043431685803015915,-0.022283859995676523,1.6865708536127386,1.6787424957752377,125.60279199869525,93.8077524635502,0.025716200368517097,0.02448065002507857,0.017130172558181583,0.013528229184089613,0.013800469090270983,0.014219299715165397,0.013821410621515703,0.015538616183582805,0.01648098508959524,0.022595912213053702,0.029569442117545718,0.0339881052101818,0.036605796615771895,0.0325850226167855,0.025799966493495977,0.020962472775965482,0.015810856089764177,0.012460211090608854,0.011371251465883374,0.009716870497550434,0.010680180934807588,0.00963310437257155,0.009025799966474648,0.016166862120924427,0.023161333556661164,0.5251507790238625,0.17010764443696913,0.23789393587115046,0.18466040675396858,0.23379340956648564,0.16993945000420488,0.23501934011117923,0.1841551223209398,0.2320601974170912,0.915047094441174,0.8827777895204075,0.9079729672828329,0.8841432225063939,0.27816517607015023,0.26085849910974895,0.2745725839426239,0.2615236030226829,0.9867997030224098,0.9814115642575453,0.9856538318040132,0.9817314678832936,0.07737586517813767,0.06804715655779091,0.07539010385292925,0.06839459493796583,1
