0.04951021674563848,0.022531507173112107,0.01830592615572846,0.018778718437393763,0.018586646572967234,0.017552413456824383,0.017153494969169285,0.01929583499546519,0.01750808918041826,0.019753852518328452,0.018660520366977438,0.01770016104484479,0.017626287250834587,0.021482499298167215,0.0191185378898407,0.020802860393273344,0.022634930484726392,0.026668439637683512,0.023078173248787616,0.022649705243528433,0.01749331442161622,0.015897640470995823,0.0146565607316244,0.02037439238801416,0.028589158281948808,0.47359011864061346
0.024957562207582926,0.01583654204445997,0.012404256200052827,0.011071088477617244,0.009638554216863479,0.010657061234624825,0.012226224485566088,0.014967084834175892,0.018328986047274322,0.02466360286505831,0.031147269490319568,0.03854179605016415,0.04367573386327012,0.046325508218421595,0.03895996356558649,0.03259636484079303,0.02641079783048631,0.023301453235613258,0.018225479236526218,0.01666045625801488,0.01262369063883881,0.012491201921081236,0.012155839854257378,0.017401565022971306,0.05178238728106166,0.42294953007890407
0.04099051762058202,0.016349772716154044,0.013655359499478435,0.013728676865918587,0.01430910601690313,0.015677696857119314,0.015463854538335535,0.01709516594162893,0.018152157974474465,0.0192396989100034,0.021048193948860497,0.02203186861526588,0.024298597194373932,0.033677110318176794,0.026168190038597824,0.02921697052640084,0.026546996431871948,0.02931472701498771,0.021481988366964733,0.020339459406605687,0.013783664890748703,0.014248008211536337,0.013447626961231337,0.020944327679736946,0.0708184662006508,0.42797179725278117
0.017235166946861533,0.01825606533744218,0.010749459524349178,0.010058851789544623,0.010749459524349178,0.012160701417210663,0.014562815277400424,0.018796540955984875,0.01990751861632264,0.021498919048698356,0.02348066298335491,0.026873648810872945,0.026873648810872945,0.04305789094390146,0.025612539034273324,0.03083713668018605,0.02227960605326003,0.026393226038834993,0.014262551044876703,0.01603411001676665,0.01032908959881597,0.013091520538034196,0.010208983905806483,0.018616382416470643,0.061974537592895826,0.4760989670896105
0.03201193918474768,0.019317227870516446,0.012983863445561995,0.012657401361801457,0.012489506575867466,0.014327021733033928,0.017899449678184964,0.020091409383434296,0.023598544911833226,0.028038429250976552,0.032627553399838985,0.03756179460867684,0.036983490346015314,0.036283928737957015,0.02935360507412615,0.02285234586323771,0.020352579050442726,0.017815502285217968,0.014560208935720026,0.013403600410396975,0.011351553026759303,0.009756552560386385,0.010017722227394816,0.01628579423559716,0.02330006529239502,0.47407891054894685
0.021512838306720378,0.014609196288578092,0.012285706942189176,0.011309018942600916,0.011375844963625375,0.012666101215713025,0.01476855064640565,0.01974965944430578,0.02392885598991239,0.030482946513465194,0.03529956049038204,0.040666204024961745,0.04130876191942771,0.04540571105454268,0.037047317963329454,0.03364947181739345,0.027105662220152104,0.02498265093683657,0.017816845297752168,0.016639679235090528,0.012866579278786405,0.012861438815630677,0.01183334618448514,0.017184568329597662,0.04251677076102371,0.41012671241657794
0.019824529224734176,0.012304353142568244,0.011157984837360023,0.01129554903398501,0.012357850330144627,0.014933357789179098,0.017898630471984363,0.023920885302011554,0.027291208119323725,0.03014184397160817,0.03494130594274659,0.042904744436259704,0.04377598434821795,0.0501268647590715,0.039404499877690596,0.03798300317923241,0.030004279774983184,0.030844949865469214,0.022843299095115826,0.022721019809226948,0.01724137931033165,0.017913915382720472,0.01491807287844299,0.01612558082659565,0.05154836145752969,0.3455765468327024
0.028239057365235673,0.019354999937500023,0.013657207831948048,0.014556859217035202,0.01424448026387994,0.015181617123345726,0.01575639439715141,0.01769314390671403,0.02109182691704328,0.023753295597926112,0.02662718196695452,0.030163311716672084,0.031300371106157236,0.03258737239315692,0.030138321400419665,0.026439754595061364,0.02265372168281959,0.019055116142470973,0.015731404080898986,0.014519373742656572,0.010658369881657534,0.009871174919706275,0.01055840861664785,0.018605290449927397,0.022253876622780853,0.4953080681229832
0.0415696772190984,0.026449022346355888,0.01604205462444908,0.012419498758529048,0.011401109559274421,0.010557301365606302,0.009965665735563137,0.010499107697077466,0.010518505586587078,0.010528204531341883,0.010998603351949974,0.01134776536312299,0.011677529484786392,0.013384543761632242,0.010431215083793823,0.00998506362507275,0.008438081936681196,0.009650450031031944,0.00741969273742657,0.00899577126008254,0.009955966790808332,0.013239059590310154,0.018020639354429498,0.0282578755431272,0.04719021570450846,0.6210573789568683
0.03007651337408867,0.021350714978229008,0.015399208424439204,0.012070897636600476,0.00979186515514218,0.009611389286444746,0.009510658569032226,0.011315417256006566,0.013074007697500169,0.016767467335959286,0.020402167389261098,0.024464972991566126,0.024527929689948953,0.030915936019193013,0.02160254177176031,0.02043154718183975,0.015432785330243377,0.016691919297899895,0.012343709996259389,0.01319992109426582,0.010996436650866916,0.012658493488173517,0.01370777179455395,0.02331496396777317,0.032061747929760444,0.558279015692772
0.03158037255584211,0.021922352224366278,0.015942503187354375,0.01489320892236927,0.013155667881426188,0.012715641254174369,0.013697239114966888,0.014024438401897729,0.015423497421877872,0.01924834425875907,0.023727589669501947,0.02640159763510916,0.02758628470847944,0.027710394782832517,0.02465277386013398,0.02045559680019355,0.017454389547655498,0.01590865498525808,0.012095090882408982,0.0098159786079252,0.009849826810021493,0.010741162798557231,0.01281718586046325,0.017420541345559204,0.019654522683914596,0.5511051437978234
0.023627075351190765,0.02013876975274953,0.012580774289460188,0.00889232000914118,0.007138636320307334,0.006976611196882468,0.007519871904836431,0.00889232000914118,0.01128457330206126,0.01604048721906174,0.02313146909130294,0.0310802310287346,0.03575989782882926,0.04753054650116512,0.029307485560674303,0.02836392748896479,0.01770839290137654,0.023083814643236802,0.013181220335093516,0.017756047349442677,0.011494252873552263,0.015554411848787142,0.014210556413322077,0.021930577000036283,0.06685919063679031,0.4799565391429062
0.030698711074600604,0.016716078975553068,0.01537038205173496,0.014907798734172485,0.01598015097034004,0.017851510755024596,0.01873462436128023,0.02026955991501026,0.0219516810697829,0.028427847515657544,0.03296957463354366,0.039508820622722284,0.04138018040740684,0.04423978637052032,0.03494606699040151,0.03084589667564321,0.02304505982038511,0.025547215038109406,0.02203578712752153,0.02026955991501026,0.016652999432249096,0.014508294959913983,0.011123026135934055,0.014655480560956589,0.024622048402984455,0.4027418574814383
0.025225225225219305,0.014196227477474148,0.011087650150147548,0.009994369369367024,0.010193787537535146,0.011430180180177498,0.012314658408405519,0.014369838588585218,0.016673704954951043,0.02179054054053543,0.02863175675675004,0.036397334834826295,0.040758727477467914,0.045544763513502826,0.030403059309302177,0.02816722972972312,0.02249436936936409,0.02432901651651081,0.01723442192191788,0.01834412537537107,0.014336993243239879,0.016767548798794864,0.015761073573569876,0.02066206831831347,0.11732122747744995,0.37557010135126323
0.01870272367066941,0.013770746169366958,0.011831204455371613,0.011221634202401647,0.013465961042881976,0.01590424205476184,0.017151090299473135,0.021168712421320637,0.021916821368147415,0.030783297774983284,0.033470948435805406,0.03904020392884919,0.03784877116168062,0.05369759773889973,0.03327699426440587,0.03762710925150972,0.03139286802795325,0.03870771106359284,0.023108254135315982,0.020559142168350673,0.012302236014484769,0.014241777728480114,0.009171261533320853,0.01365991521428151,0.057742927599518594,0.36823584827140216
0.02496328928041753,0.020977554017157587,0.014117893853547057,0.0147891755820961,0.014537444933890208,0.015376547094576512,0.014936018460216203,0.01896370883151046,0.01791483113065258,0.020767778476986014,0.02148101531356937,0.021627858191689473,0.022928466540753242,0.02590727921118962,0.019676945668093818,0.022487937906392936,0.021061464233226218,0.02208936438006694,0.016299559471331444,0.01567023285081672,0.012313824208071504,0.01392909586739264,0.012334801762088662,0.017851898468601107,0.027082022236150447,0.5299139920274178
0.016843575418947362,0.018966480446874396,0.0174022346368229,0.019999999999944135,0.016675977653584705,0.017039106145203802,0.015810055865877626,0.019413407821174823,0.02455307262562974,0.03388268156415117,0.04555865921774983,0.053798882681413966,0.05410614525124551,0.05617318435738499,0.044162011173061,0.03885474860324342,0.028966480446846462,0.02402234636864798,0.018379888268105084,0.015307262569789645,0.011145251396616913,0.00921787709494632,0.007653631284894822,0.011061452513935583,0.012765363128455963,0.36824022346265856
0.02171194059014713,0.01655266757862702,0.011373851866305698,0.013171780340017253,0.011706077779926312,0.012605042016782088,0.013621262458445142,0.018643736564356764,0.020773890951688932,0.02706664060967937,0.027105726011281795,0.028180574555348482,0.02778972053932423,0.031756888801970376,0.026480359585642994,0.02499511432475084,0.022122337306972596,0.024193863591901125,0.01770568692589856,0.016904436193048846,0.014168458080879092,0.01192104748873965,0.012038303693546925,0.017353918311476736,0.023021301543828372,0.5070353722874593
0.03118896484374295,0.021846064814809878,0.013547544126154346,0.01164189091434922,0.011375144675923354,0.012218334056710202,0.013687698929395054,0.015622739438653875,0.018358018663190295,0.020713523582171243,0.021335177951384066,0.022214536313652385,0.021192762586800765,0.021233452690967422,0.018231427228005137,0.01693386501735728,0.014890317563654042,0.014390733506941191,0.012738263165506379,0.012496383101849027,0.01224998191550649,0.013005009403932245,0.014860930266200344,0.022356951678235686,0.03379539207175162,0.5578748914929295
0.03644446749414064,0.024957069921278063,0.016823404672170698,0.01478638684322316,0.01334001774827031,0.012495822240658387,0.012766656294294977,0.013368829881635904,0.014285055722661814,0.01591294125781791,0.016967465338998674,0.01831299196717194,0.018943977687878463,0.0203557722227926,0.016791711325468545,0.01632495476494591,0.014524196429596249,0.015031289976830713,0.014060321082410175,0.014017102882361783,0.012925123027805747,0.014521315216259689,0.015990734017905014,0.02335799651948756,0.03154064239531643,0.5611537530683305
0.024328859060217138,0.019600366076726657,0.02348993288572689,0.02532031726643288,0.027303233678864374,0.020820622330530652,0.015329469188412678,0.016473459426353924,0.020057962171903157,0.02798962782162912,0.03287065283684509,0.039887126296218066,0.0424039048196888,0.05193715680253251,0.04949664429492452,0.03630262355066883,0.020515558267079653,0.019600366076726657,0.010372178157333952,0.01281269066494194,0.009533251982843705,0.009304453935255457,0.010524710189059452,0.01296522269666744,0.019981696156040406,0.4007779133587494
0.04849779172476508,0.019912250116219225,0.017012436076238664,0.015911204091115787,0.014998837749879416,0.015911204091115787,0.016977568572751924,0.018720943747088936,0.020289981403992245,0.021112273361221203,0.020844955834489528,0.020978614597855366,0.02009239888423405,0.020217340771728202,0.01771269177126403,0.017207112970706297,0.016071013482096677,0.017169339841928994,0.01641968851696408,0.016431311018126327,0.016614365411431714,0.016829381682933277,0.017189679218962927,0.022768479776841363,0.035294630404452784,0.4988145048813056
0.03987824408453627,0.026214288997059965,0.01605028618296052,0.012688210817322753,0.011991755667974025,0.012111956049079897,0.01192104956144116,0.013741731804662451,0.014742223212102501,0.015760391146175768,0.01655937014999715,0.017977027585981107,0.018008845333920897,0.02069921268749644,0.01806541021914719,0.018100763272413622,0.017036636369093996,0.0172169369407528,0.015389184086878224,0.015565949353210387,0.014565457945770337,0.013801831995215388,0.01414829191722643,0.021434556195438242,0.032333902517479494,0.5539964859063095
0.03552394309750446,0.02598677619710281,0.013384091364429205,0.011440593067498617,0.009236625926649495,0.010538970146242157,0.00977759967940337,0.010378681626907676,0.013143658585427482,0.014626327389271436,0.01504708475252445,0.015588058505278325,0.01594870767378091,0.020516930474813632,0.01504708475252445,0.01606892406328177,0.013824884792599029,0.015768383089529617,0.012302143858921455,0.012342215988755074,0.010238429172490005,0.011440593067498617,0.010438789821658107,0.020957723902983453,0.025666199158433847,0.614766579842487
0.030007728348512282,0.023994107134202778,0.015396319373985175,0.012329131043795188,0.011640825001193497,0.012413659856044519,0.013114041443253255,0.015384243829378128,0.016700478191546273,0.02085446553637051,0.02459788436455514,0.027194126455070286,0.028800173887807562,0.030249239240653227,0.025865816548295093,0.023969956044988684,0.019876346423199687,0.01878954740856544,0.015154808481844232,0.013126116987860302,0.011580447278158261,0.011725353813442828,0.01352460995989286,0.02020238612758996,0.024090711491059156,0.519417475727528
0.028590720734027127,0.019257806718940305,0.013661758176693002,0.010452123723536284,0.010350377386404515,0.011090350747362837,0.01236680479501594,0.014817966553190379,0.017925854669215327,0.022754180849468373,0.02725876868430215,0.032743821222405704,0.035453973656915556,0.03641593902616137,0.028720216072194833,0.024983350599355313,0.01817559567853876,0.01621466627199921,0.011950569779476885,0.010933106408159194,0.009286665680026928,0.009693651028554006,0.010711114399871697,0.016834393961801804,0.018619579695113752,0.5307366434803438
0.034958014144782154,0.019657756615699573,0.015508181820877527,0.01292397990856888,0.010776419009029625,0.010206112380106337,0.010399184936773075,0.01155464992974786,0.013393294738620335,0.01594482283364692,0.020569653152571706,0.026403414710932837,0.031922319484575905,0.04021255803314307,0.031384686672934675,0.029406435553857024,0.023617229200880524,0.024817249399239943,0.018653779321032536,0.018270604554724703,0.01418340704744114,0.014955697274108093,0.014302220928466825,0.018442884682211946,0.07781121068372107,0.4397242329820087
0.014546385514116165,0.008464056851147058,0.0061986997470820345,0.006578845288517604,0.007765830346469483,0.01076820431658306,0.01238188334961568,0.016943629846842508,0.018115098760245998,0.025407686697989568,0.030962466446313393,0.03807661872175047,0.039255845707428155,0.04959735604893047,0.03267700041891055,0.032281338732926594,0.021676053934101634,0.026323139226344612,0.01552390262066477,0.0169591459913909,0.010783720461131449,0.014150723828132204,0.011381092026244486,0.017641856351520085,0.22173346366877553,0.29380595509604973
0.025578195389492037,0.017143234124350044,0.01233671988387807,0.012233049968887496,0.011912615686189365,0.01170527585620822,0.01317550374152906,0.016747403539840586,0.019452245867321874,0.02265658869430319,0.024805383295925954,0.02710497050117137,0.0276044710006714,0.03957363391321926,0.026520649162133602,0.028971028971001667,0.02257176785476545,0.029338585942331876,0.018604037471944466,0.018670009236029374,0.012478087949774303,0.013759825080566829,0.012628880553396954,0.02088477560173705,0.04864946374375752,0.46489359696863053
0.029168320616255506,0.022596627412895517,0.014981108219740101,0.014069598200482116,0.013393316573290707,0.013834369808415539,0.016216057278089627,0.01695114600329768,0.020317852364750557,0.022846557579466256,0.027345300577739536,0.029888707566959397,0.032858466016799925,0.034563871859282606,0.03125597259584637,0.027095370411168797,0.020553080756817135,0.019332833472971767,0.015378056131352449,0.013466825445811513,0.011320366368204,0.01129096281919568,0.011143945074154069,0.016421882121147882,0.024213822608353235,0.4894955821160418
0.025687130747451516,0.020515455090297945,0.014453292233899385,0.013905300111287088,0.013477181265496229,0.01537802894080764,0.015857522048093403,0.017895367754057888,0.021714187858512347,0.026680366469686308,0.03423238290943705,0.03750321089127921,0.0395410565972437,0.03865056939799871,0.03733196335296287,0.03152667180403883,0.023803407825971738,0.02049833033646631,0.01561777549445052,0.014915660587353514,0.012792191112230854,0.010976967206077614,0.010411850329633682,0.012946313896715564,0.019607843137221324,0.45407997259961624
0.028815276561375152,0.018812357254461547,0.014545017429967076,0.013652052959650326,0.012819191867143356,0.012269675270025355,0.012467157797114636,0.014879879106335857,0.017472910548986424,0.02344031734581471,0.027973829272038214,0.03207803135676328,0.03621657822880822,0.038260093074340785,0.03202651417578347,0.025664142324776616,0.021130630398553115,0.017052186904317954,0.012621709340054073,0.011874710215846792,0.010466573935731915,0.012140882317575824,0.012733329898843668,0.017885047996824922,0.023680730857053835,0.49902117356095427
0.020630943859283723,0.01642550363022279,0.012175324675320785,0.01044649248389072,0.01019403824521609,0.010881097249204007,0.01214336844257716,0.015351774210037021,0.01755036302279836,0.021273264137430567,0.02529335821657848,0.028894825646784916,0.029684144595552433,0.03485785867674517,0.028047985479078878,0.026213697719594854,0.020592596379991373,0.020429619592998893,0.014092698639938232,0.013344922793737427,0.010015083341851794,0.010871510379380922,0.01077883730442441,0.018681613661922652,0.04603934451373925,0.5150897331013795
0.024572474208614,0.01600068088002772,0.013131257865068342,0.011635753497102226,0.011198044901599948,0.012383505681085285,0.012839452134733491,0.015885174445103508,0.018809311034500672,0.024760932076121924,0.03150286030406674,0.040013860772166586,0.043783018122325094,0.045065747478588714,0.03549087195197638,0.02899819445202592,0.0237760877362418,0.020633096849093497,0.014754427240055957,0.0147179515237641,0.011769497790172367,0.01113725204111352,0.010790732736340883,0.01776367383413412,0.026086216434726046,0.4624999240086432
0.038741500289343096,0.0216968677661988,0.014723036024302227,0.0135317201967562,0.012833206741895246,0.013674135561339501,0.01369448061342283,0.015102810329857696,0.016798231336801757,0.0195267288773104,0.022237141927078305,0.024472837094901875,0.026380750868049592,0.023182056568281796,0.01943856698494931,0.017881040219903364,0.016710069444440666,0.016479492187496274,0.014587402343746702,0.014420120804394889,0.014494719328700428,0.014392994068283784,0.014883535879626266,0.022526493778930092,0.034830729166658796,0.5227593315971041
0.034762363519561044,0.02020712909439611,0.014250160565178027,0.013053949903650407,0.01324662813101056,0.013439306358370713,0.01471579961463173,0.014466923570958199,0.017405266538200542,0.020070648683349332,0.02227039177904442,0.024486191393686185,0.024534360950526225,0.024277456647379354,0.019315992292855397,0.01803949903659438,0.016136801541412865,0.01591201027615935,0.012572254335250022,0.013455362877317393,0.011343930635829043,0.011608863198449254,0.013005780346810368,0.02166827231854394,0.03004174694923728,0.545712909440795
0.025984798469646058,0.020364633588914792,0.01428740710643731,0.012696155604061591,0.011697391363208746,0.01364413522249819,0.01579401757145262,0.020330777173970627,0.02432583413738201,0.03194352749981896,0.03793611294493603,0.0442164779170785,0.0459262268717588,0.04397948301246935,0.036023225500590755,0.03292536353319973,0.027576049972021777,0.024782895739128227,0.019619792460143178,0.017199058791635434,0.012882365886254495,0.010360062972914258,0.009530580806782235,0.01332249928052863,0.02011071047683356,0.4125404160946413
0.03431936604427143,0.018155666521918065,0.017042987407719798,0.01854103343464039,0.01783000434215272,0.019745983499772173,0.020028224055568807,0.022552105948750244,0.023029743812406085,0.02502171081197079,0.027583586626124847,0.03067194963089955,0.03041141988708727,0.0316923577941643,0.026563178462860094,0.0248154580981194,0.02178679982630168,0.02154255319147767,0.020174772036463215,0.019262917933120245,0.01794398610507059,0.015463525835857868,0.014339991315667423,0.018926400347362718,0.02908163265304544,0.43347264437666444
0.020984018982788268,0.014522999513973352,0.010534892363974764,0.011478315560748622,0.010692129563437073,0.010863661053759592,0.013279396209135081,0.01751050630375724,0.019282998370423278,0.022913748248916614,0.026058492238162815,0.0313330855655803,0.03007518796988182,0.04502701620966147,0.025243717659130846,0.02874581891988229,0.020755310329024907,0.03007518796988182,0.01533777409300532,0.019240115497842648,0.011363961233866944,0.01718173761397241,0.014808885331177551,0.022013207924723388,0.0945567340402891,0.41612110123157303
0.027407407407204386,0.021185185185028255,0.017851851851719613,0.023925925925748697,0.019407407407263648,0.017777777777646088,0.016370370370249108,0.018592592592454868,0.01666666666654321,0.01918518518504307,0.023333333333160493,0.03429629629604225,0.03370370370345405,0.04259259259227709,0.028592592592380794,0.026370370370175034,0.019259259259116597,0.021851851851689984,0.015333333333219751,0.014518518518410973,0.009333333333264197,0.007481481481426063,0.006666666666617284,0.013333333333234568,0.02303703703686639,0.48192592592235606
0.029193857023626923,0.01982238359251307,0.018939208085915954,0.016878465237189347,0.013787350964099438,0.015161179529917175,0.016191550954280477,0.01847308767965636,0.019945046857318224,0.026225406015342168,0.030690348854249816,0.036381924341209015,0.03912958147284449,0.04943329571647752,0.038148275354403245,0.036259261076403856,0.026863254992328976,0.03005249987726301,0.02077915705799328,0.020288503998772658,0.013419361169683971,0.013566557087450158,0.011186889750230149,0.013934546881865623,0.06005593444860395,0.36519307197790785
0.0287021276595134,0.022063829787187097,0.01646808510634794,0.015468085106350067,0.013702127659545314,0.013999999999970213,0.014851063829755635,0.01727659574464409,0.019999999999957448,0.022361702127611995,0.02844680851057777,0.03197872340418728,0.035893617021200225,0.03361702127652422,0.03140425531908212,0.029978723404191533,0.02508510638292535,0.021851063829740742,0.01727659574464409,0.01425531914890584,0.010468085106360705,0.008595744680832774,0.00968085106380919,0.015489361702094704,0.018021276595706338,0.48306382978620627
0.021919191919155017,0.013569023569000725,0.015690235690209275,0.018299663299632493,0.017710437710407895,0.017828282828252814,0.017053872053843344,0.019191919191886883,0.02255892255888458,0.031582491582438414,0.038905723905658406,0.052239057238969294,0.05555555555546203,0.05880471380461481,0.04239057239050103,0.036582491582429995,0.028400673400625586,0.029006734006685173,0.019124579124546928,0.01877104377101217,0.016582491582463665,0.016498316498288722,0.012777777777756266,0.012037037037016772,0.028383838383790598,0.3385353535347836
0.020630943859283723,0.01642550363022279,0.012175324675320785,0.01044649248389072,0.01019403824521609,0.010881097249204007,0.01214336844257716,0.015351774210037021,0.01755036302279836,0.021273264137430567,0.02529335821657848,0.028894825646784916,0.029684144595552433,0.03485785867674517,0.028047985479078878,0.026213697719594854,0.020592596379991373,0.020429619592998893,0.014092698639938232,0.013344922793737427,0.010015083341851794,0.010871510379380922,0.01077883730442441,0.018681613661922652,0.04603934451373925,0.5150897331013795
0.03607883845035594,0.020315140868487035,0.018378781224618796,0.0171943413050018,0.015657231072240416,0.016003247228533024,0.01690821256037522,0.017560319931849748,0.01847859357739551,0.020188711888303196,0.021246722827736358,0.02338270717715802,0.02376199411770953,0.02541887917380297,0.021818980316989513,0.021060406435886494,0.019183934203684284,0.01862498502813469,0.01615629283612398,0.016302684286863163,0.015131552680949727,0.016981408285744813,0.01720099546185358,0.021353189337364853,0.03387631253241647,0.49173553718975543
0.03260754565264541,0.020747370871134867,0.016388412789081035,0.016769292621493504,0.01558433314287693,0.0159652129752894,0.01794367210476529,0.021212890666305665,0.022471910112335774,0.02613258850163341,0.02848134746817698,0.03071372648592785,0.03303074546643705,0.033221185382643285,0.02881990731921029,0.027222328022146868,0.024069489409399195,0.022926849912161783,0.02004909117837867,0.017721492202524683,0.01387037389702081,0.012092934679095948,0.011669734865304312,0.016451892761149778,0.02698956812456147,0.44684610338724173
0.028254731379723678,0.018928244374667787,0.015169849991274428,0.01377169457526225,0.013060352346063073,0.014889128728410386,0.015962955695094202,0.01766091051804856,0.0193561398918489,0.02279565672422194,0.025251286411993815,0.029034209837773352,0.03184142246641379,0.03587236176520913,0.030012646084066476,0.02702827926041475,0.02227237048665013,0.020718864468858823,0.017996140763993,0.016649768881907202,0.015267966160819142,0.014703798185937035,0.014957264957260881,0.018789246467812777,0.03407629077271006,0.46567841880329186
0.028980396412030485,0.01728651258680165,0.012430826822913856,0.011675799334488101,0.01111065899884008,0.011442961516201116,0.011987756799765808,0.013778121383098738,0.015240704571755814,0.017112449363422058,0.019413700810180796,0.0230102539062448,0.024296513310179693,0.028098777488419574,0.021543149594902538,0.020993833188652663,0.01766854745369971,0.018181694878468112,0.015283655237265064,0.015905309606477885,0.01409686053240422,0.016165274160875976,0.01753743489582937,0.026957194010410572,0.1012008101851623,0.468600802951283
0.03905532598713016,0.021651170798890305,0.01806057736454816,0.017289370982546598,0.015861742424236734,0.015596303948571082,0.015610651974282738,0.01812873048667853,0.019226354453620285,0.01962809917354668,0.020155389118450072,0.02013028007345467,0.01988277662992859,0.020973226584014515,0.017795138888882504,0.017640897612482193,0.01659349173553124,0.01705262855830426,0.015384670569324141,0.017102846648295058,0.017479482323226055,0.018365472910920867,0.018767217630847263,0.022949667125795256,0.038449121900812656,0.5011693640953206
0.040978144989248004,0.027118869935973882,0.019989339019145368,0.01645788912576302,0.01457000710728818,0.01234896943849425,0.013659381663082669,0.01359275053301885,0.016902096659521807,0.018256929637486104,0.021011016346790576,0.021299751243733785,0.026385927505271887,0.028540334044001997,0.027007818052534185,0.027762970859924123,0.02463130774692468,0.022610163468322206,0.016635572139266534,0.015103056147798723,0.010949715707154074,0.009772565742693291,0.010549928926771167,0.0170131485429615,0.022965529495329234,0.5038868159192789
0.027563025209775202,0.017591036414368728,0.015014005602072672,0.023305322128590416,0.027787114845627032,0.02140056022384985,0.014117647058665347,0.0123249299718507,0.014005602240739433,0.020392156862516612,0.028683473389034358,0.04179271708636646,0.051988795517624774,0.050980392156291535,0.03473389355703379,0.022745098038960836,0.015014005602072672,0.010756302520887884,0.006722689075554927,0.004257703081184787,0.004145658263258872,0.005826330532147604,0.004593837534962533,0.010420168067110137,0.0077310924368881664,0.5061064425713601
0.025890573335667286,0.026202507954169302,0.017405951712412465,0.016844469399108837,0.016657308628007628,0.011978289350477395,0.014536153222193923,0.017405951712412465,0.016594921704307226,0.023457483311351564,0.03131823569760236,0.041986399650371285,0.05296649822164223,0.051032503586929734,0.04267265581107572,0.029509014910290666,0.022147357913643098,0.017593112483513675,0.013413188595586666,0.01048100318166772,0.006176305446339907,0.004367084659028217,0.007361656996647566,0.012352610892679814,0.013725123214088681,0.45592363840254585
0.0301566951566522,0.022136752136720603,0.014601139601118801,0.014601139601118801,0.013176638176619406,0.014472934472913855,0.01764957264954751,0.01957264957262169,0.020626780626751242,0.025028490028454375,0.02735042735038839,0.028333333333292972,0.02713675213671348,0.026809116809078617,0.023632478632444966,0.022435897435865475,0.01995726495723653,0.01924501424498683,0.0162535612535381,0.014501424501403844,0.011381766381750168,0.009415954415941003,0.010612535612520495,0.016025641025618195,0.019843304843276576,0.5150427350420014
0.03190904089487146,0.024084601748236314,0.018063451311177238,0.014197078060984478,0.013050919982864095,0.012791124151823475,0.013066202090572366,0.013142612629113726,0.016351855247850797,0.0184607861115923,0.021058744421998503,0.024329115471568664,0.027018766428224497,0.029418057338423165,0.028745644599259206,0.029066568861132912,0.024695886056567185,0.022709212054491855,0.01801760498805242,0.015603031970145481,0.012179839843492603,0.011354606027245927,0.010391833241624807,0.014915337123273252,0.019179045173881075,0.516199034170004
0.02907464355604172,0.02032243034199224,0.01590532103251667,0.012848755940727668,0.011272015655573097,0.011093094772151302,0.011402478799734824,0.012941943900843186,0.014451588854714583,0.016244525207337157,0.019390550740837054,0.021981176032048466,0.023367812878567377,0.026032988537871202,0.020959835989182385,0.01839903084520794,0.01575249277792722,0.015163544869997143,0.012010064299688003,0.011860963563503173,0.011417388873353307,0.012766750535826012,0.013996831609350854,0.02277140993382806,0.0318031870282241,0.5667691734225825
0.026101163593823255,0.022820253971597124,0.01782583284626504,0.013628393815400845,0.012300090324621035,0.01289782689547195,0.013668242920124238,0.014863716061826068,0.0181313426491444,0.02242176292436318,0.028731204505567275,0.03141437755694249,0.03395143722433193,0.03234419000048836,0.0264730885712416,0.022634291482887953,0.018104776579328803,0.014717602677840287,0.012725147441670574,0.011317145741443976,0.010121672599742148,0.008886350353316926,0.010626427926238476,0.017586738217924676,0.021146591573214565,0.5245603315438545
0.03745762711843244,0.027344632768207092,0.026214689265388617,0.02293785310721504,0.023107344632637812,0.015649717514035877,0.0123728813558623,0.009943502824802579,0.012937853107271536,0.019096045197632226,0.02372881355918797,0.033446327683426855,0.044858757061893455,0.03971751412406939,0.03457627118624533,0.025875706214543073,0.020790960451859936,0.01723163841798174,0.016101694915163268,0.011977401129875833,0.011807909604453062,0.009548022598816113,0.011242937853043825,0.01717514124284082,0.021694915254114717,0.45316384180534935
0.03257731958760088,0.019785223367680595,0.014115120274901962,0.012336769759439573,0.01272336769758357,0.013410652920950679,0.014544673539506404,0.016683848797236524,0.019957044673522373,0.023487972508570886,0.02737972508588713,0.030756013745678046,0.03272336769756639,0.034329896907187005,0.03225945017179359,0.028281786941556458,0.02404639175255666,0.02042096219929517,0.015369415807546933,0.012946735395177881,0.009810996563565454,0.007268041237107158,0.007362542955320135,0.014596219931258939,0.017061855670088433,0.5057646048105621
0.031114581729360203,0.022392820219504197,0.014264974373623254,0.011328391368413224,0.009975583467136694,0.010635489760442318,0.01044851631067239,0.012780185213685598,0.015650777589565065,0.021446954532432803,0.0261432876531245,0.029827764457414238,0.03280834121551131,0.032456391192414974,0.027870042453940883,0.024185565649651145,0.018521369965444533,0.014418952508727899,0.010646488198664079,0.008468797430755516,0.008171839598767985,0.008116847407659184,0.009755614702701485,0.017498515210820815,0.018554365280109814,0.552517542508356
