2.3507246376811595,3.582206545169508,3.1775451559934322,4.106388398980991,0.190279607670912,0.2609249461101313,0.24387168660567676,0.2945130315500686,0.9692476586907699,0.9683079237451281,0.9654523316719923,0.9661660914934385,0.7017538606495143,0.6997367198658826,0.6992770572062748,0.6984989287009385,0.980102970745696,0.9697248313623524,0.9731245165381113,0.9652946896923996,0.49245848093649786,0.48963147712866467,0.4889884027350676,0.48790075339635885,1
2.3233110491483857,3.762060072815534,2.7402727333871404,3.2716508225458467,0.18444922229314342,0.26843143203883496,0.21101526768899653,0.23792307173678534,0.9714535888294189,0.9697095412387897,0.9697828797009751,0.9712224208345458,0.6879082066436998,0.6859804998999068,0.6867669151252531,0.6868904152136676,0.9811234457177395,0.9694610015507173,0.9777421655732551,0.9734418594671583,0.4732177007677512,0.4705692462429261,0.47164879571065665,0.4718184425124047,1
0.9131174950600396,1.239896471662924,1.0221662095040402,1.4774673619304992,0.07169022647818818,0.09016100178890876,0.07906157153692182,0.10506984356563773,0.989183111554907,0.9890946641844232,0.9885106466119903,0.9882555216904514,0.7114846589656613,0.7110964540424987,0.7110327572085193,0.710578613826813,0.9925087689454346,0.9898336691144922,0.9916155179243554,0.9878857449656433,0.5062104199434834,0.5056581669518154,0.5055675818235492,0.504921966428035,1
1.735433214882943,2.379293030729062,1.7274569888020506,2.5049075683086355,0.13556908444816052,0.17232812595509836,0.13577023498694518,0.17979426635346718,0.9797850693483143,0.979461359362668,0.979476182734258,0.9791926172416217,0.6842401407821523,0.6846100985632908,0.6840841452005825,0.6844503442610457,0.9861696404887573,0.9810268223088057,0.9862308534096081,0.9800248957427335,0.4681845702575796,0.4686909870548388,0.4679711177148116,0.468472273759064,1
1.9909499152270538,2.8324340527577934,2.9738994577704254,3.835385537723667,0.16260367502176604,0.21137705220439035,0.2271390497196949,0.27561796716472975,0.9732607017744836,0.9722841112699974,0.9683080882125392,0.9681388513269928,0.671079680497849,0.6704688668194198,0.6680451840341487,0.6680918585945514,0.9843269302131437,0.9776920612518786,0.9765840784653512,0.9697913470033678,0.4503479375770952,0.44952850137411676,0.44628436791121967,0.44634673152032206,1
1.499717403591148,2.3094183127796573,1.935085714285714,2.5264651315071482,0.11879918264423286,0.16623376623376623,0.14733061224489796,0.17996289424860853,0.9817047170391973,0.9806010651910639,0.9795419975558833,0.9797478667285741,0.6905119418240682,0.6907586273208878,0.6893669749529407,0.6902481293280259,0.9878897681709228,0.9813195616285838,0.98436507380456,0.9795639118623573,0.4768067418016453,0.47714748121823714,0.4752268261557685,0.4764424800408392,1
2.2239204670632295,3.2905241043785938,2.235726679335702,2.9120687748783722,0.16840163031504737,0.23089893852277754,0.17053623068660664,0.20778969482529855,0.9769449319507479,0.9754866815360145,0.9762065755838365,0.9764685947787128,0.8359940370511723,0.8334694549645579,0.8358714212624245,0.8342308792158954,0.9688556659343435,0.9540557792326926,0.9686923839579716,0.9593399937400368,0.6988860299851168,0.6946713323589173,0.6986810328832657,0.6959411598373259,1
1.721064566177348,2.5279923357882756,1.9456072937301605,2.6881743608167175,0.1345984007638143,0.18130650859229985,0.14950237475834746,0.1920364050056883,0.9799363690002101,0.9791086372540525,0.9787008737725467,0.9781771799327228,0.6870362309841612,0.6861234317309051,0.6863009762186324,0.6855614030571409,0.9863586362908006,0.9799748307969862,0.9845786210102674,0.978705969294099,0.4720187826849217,0.47076536357019394,0.4710090299586478,0.46999443736167557,1
2.398706896551724,4.081785303304291,2.9133789449246867,3.3005644144884654,0.19060999563509384,0.2904816702285057,0.22543597307004248,0.2424516411858184,0.970385113219347,0.9673732474333241,0.9671976718872346,0.9696207520614657,0.6815207058033488,0.6788390284299983,0.6795431531109122,0.6802744319183175,0.9807171916161501,0.9672148248667892,0.9765853870871077,0.9734896319334139,0.46447047243869466,0.460822426519784,0.4617788969399206,0.4627733027217896,1
2.947192628851137,4.471767166260021,3.065731763619575,3.359765307308005,0.23138496976677222,0.3222377134890205,0.23851569713758078,0.2506680608806785,0.9652082994392005,0.9624884040038633,0.964962768314342,0.967320638661333,0.7216572228056515,0.7239475275639107,0.7215646751834945,0.7264080974480572,0.970713228643557,0.9551616343297286,0.9695586650768523,0.9663255154123677,0.5207891472275658,0.5241000226658993,0.520655580472662,0.5276687240381062,1
3.1057858721410128,5.411429799119132,4.340329835082459,4.983832849930176,0.2533216178075991,0.3904823289289935,0.3341186549582351,0.36249865721344937,0.958474576467765,0.9541928488543552,0.9522292465164113,0.956361245919341,0.6524547466070045,0.6502041030010804,0.6486163610547272,0.6515581858868839,0.9753437773846971,0.9570017780180216,0.9655192849334722,0.9604088460609529,0.42569719637001047,0.4227653755594396,0.4207031838278762,0.42452806959620715,1
2.8772615131578947,4.146937086092715,2.8950348282606457,3.8531318984547465,0.2230674342105263,0.29759933774834435,0.2247538002264695,0.2790424944812362,0.9674952127855989,0.9657140147943385,0.9671753150653261,0.966674561847287,0.6721891007721502,0.6702605318680739,0.6718913451710794,0.6707409463166851,0.9771826152407385,0.9671469290701226,0.9770467305636237,0.9694745271186694,0.45183818719687185,0.44924918058007324,0.4514379797158025,0.4498934170658023,1
1.5272455303084265,2.3467554314757146,1.2567874911158492,1.5641934213822972,0.11368331077712086,0.16271162174737824,0.09687277896233121,0.11245928630230144,0.9851199354759523,0.9834306477737902,0.9859477607412719,0.9869974900517793,0.7217508908176065,0.7204700624408259,0.7221967052045447,0.722644428201075,0.9870391828221593,0.9801744280571143,0.9893067970245685,0.9866542120680685,0.5209243483960084,0.5190771108734875,0.5215680810083,0.5222149696100586,1
1.3927625924015814,2.1543305728088336,1.51697132431409,1.8872325741890958,0.11040055011174144,0.15484817115251898,0.11838617508347964,0.1380089717046239,0.9829564237508652,0.9820748697452062,0.9824727444699048,0.9830063011032046,0.6904502648265884,0.6895923507273328,0.6900884054294734,0.6901141008942372,0.9889663961531816,0.9829441095916339,0.9879850651011053,0.9850587312983727,0.47672156819910605,0.4755376101816488,0.4762220073081932,0.47625747225306136,1
2.0918084414473013,3.1155009971803866,2.190285342376597,3.004676432157348,0.16424194707835554,0.22299016573825733,0.17147946425512967,0.2168695412970222,0.9751993156071517,0.9744165513352456,0.9743534010251852,0.9744924141678559,0.6763322331436845,0.6756675307180835,0.6758295954236502,0.6758033520493907,0.9835617507793815,0.9755212588577624,0.9827883607524314,0.9763920163512941,0.45742528958912326,0.4565266120666723,0.45674564205049467,0.4567101706411927,1
3.0268936044798114,4.092992213570634,3.1259723502304144,4.588505747126437,0.2351164161508989,0.296551724137931,0.24376036866359446,0.3271041898405636,0.9654931068267326,0.9644531633176049,0.9638113844132964,0.9629410234928366,0.6648630911741127,0.663647945263009,0.6637813612912749,0.6627141355619224,0.9761572306578805,0.9677682547909754,0.9753776022353933,0.9638661545357536,0.44204293000559647,0.4404285952518137,0.4406056955976979,0.43919002547358604,1
1.7588306778287874,2.3364524553782866,1.3682524265296074,2.1077213494093288,0.13325681879557116,0.16619304726721607,0.10942485009139534,0.15140259002151585,0.9816381059424465,0.9813267905923708,0.9827415533107962,0.9823514076278557,0.6973834378711237,0.6970383683004031,0.6981041039099103,0.6976418112330499,0.9858219068754192,0.9811536423188919,0.9889565936309761,0.9830099823480503,0.48634365941694735,0.48586248688288836,0.4873493398958588,0.4867040967805304,1
1.596372365964257,1.9403344159749791,1.0960199798076413,1.8322039108758705,0.11917844758602295,0.1379365652191347,0.08773048514798874,0.13045163532352272,0.9843018785933105,0.9845606614045506,0.9861489839745488,0.9853006624319163,0.6923272229836934,0.6926131130620239,0.6936173171063426,0.6930443552279035,0.9874591771669246,0.9847597656311089,0.9913394473919857,0.9855721012462655,0.47931698368431275,0.4797129243854678,0.4811049825898006,0.4803104783132605,1
1.9472415052977712,2.3653539847311476,1.3265432098765433,2.202376375386756,0.14581658750456705,0.16894600977645963,0.10595497458242556,0.1581076875194522,0.9807134602148724,0.9808980750840899,0.9834005666793625,0.9816915012281926,0.7485797006169804,0.7487914660413899,0.7499559264574696,0.7491829961864035,0.9818316551022752,0.9778705837520786,0.987518592907001,0.9793697008023422,0.560371568175808,0.560688659616414,0.5624338916286814,0.5612751617748366,1
1.3371507472384665,2.036825810656673,1.247931787037507,1.6034911194394657,0.10146604938271604,0.1431888544891641,0.0965335228137847,0.11589538862636467,0.9860264369016589,0.9848085239537926,0.9860481121479843,0.9863032792349893,0.824482526449767,0.8227483815137897,0.8246596014829752,0.8236685378549089,0.9829037760867432,0.9740195395261252,0.984042134986261,0.979546882491942,0.6797714364209908,0.6769148992835605,0.6800634583180595,0.6784298602520434,1
2.3054668794892255,3.7699047465937863,3.1432454036770583,3.930348458663237,0.18296089385474862,0.26964350307463525,0.23677058353317348,0.28057553956834536,0.971825825381091,0.9692754937143239,0.9682374660858071,0.9682331076254226,0.6710958509729736,0.6692906452524785,0.66886930370601,0.6686340891261123,0.9818777973474363,0.9703634606899986,0.9752912433740214,0.9691021334112883,0.4503696411931396,0.44794996782247903,0.44738614544016264,0.44707154514150593,1
2.12777501950493,3.333479050492773,2.2671116220646783,2.836434265567746,0.16646570678771544,0.2374869831927696,0.17667284068893574,0.2062750784562511,0.9751519425277273,0.973321078360162,0.9739201082197226,0.9750560502557055,0.6752672596581423,0.6742650604797907,0.6744803325623081,0.6752530859977814,0.983287160028472,0.9738165832057916,0.98219256456997,0.9777207010128843,0.45598587196621687,0.4546333717838159,0.4549237190133617,0.45596673014952727,1
2.377823240589198,3.7334354318219116,2.549217057182934,3.1625444401903406,0.18404255319148935,0.2643111086801947,0.19580392863185586,0.22801509599081116,0.9732550123418829,0.9709632743751753,0.9721134535721712,0.9732017601446046,0.7071653616300408,0.7050618732676375,0.7064031067755411,0.7063982190738379,0.9798290839008453,0.9683417101140559,0.9783792346014948,0.973175081907381,0.5000828486893465,0.49711224513567015,0.49900534926213647,0.49899844391069,1
2.8564496032526723,3.611462450592885,2.04375408763898,3.300329380764164,0.21529280608564497,0.25770750988142294,0.16507521255722696,0.23906455862977602,0.970848030901852,0.9707771947878513,0.9733328361524198,0.9714638835313429,0.7300077427939456,0.7283565296983316,0.7321943627214736,0.7289229591265642,0.9739694468382094,0.9671689056073601,0.9813485457779147,0.9699973551133327,0.5329113045391115,0.5305032343541967,0.5361085848011049,0.5313286803418269,1
2.03373930990696,2.6151764717174917,1.8989146900347071,2.858739117497432,0.15781679935473414,0.18985899540223267,0.15011792678951508,0.20515545060999607,0.9769359864134919,0.9771735833046622,0.9770311770927926,0.9763373280665752,0.6975819858071867,0.6973526853480877,0.6977993811623224,0.6968509522828847,0.9833399165063871,0.9785782350037175,0.984441234575974,0.9765838698767811,0.4866206269226979,0.48630076776218895,0.4869239763505201,0.48560124969756324,1
2.4653586392716824,3.770425323823382,2.768156291642871,3.5352687197347388,0.19209723557549646,0.2684811908112879,0.21247382448124882,0.25373917606927315,0.9716485082511825,0.9698802251971976,0.969848482379884,0.9706395055665238,0.6781319544105286,0.6763636194341065,0.6768419494316179,0.676780167193138,0.9804166890166415,0.9700744479589466,0.9780199316284669,0.9719408729288266,0.45986294759264323,0.45746774569400483,0.4581150245103929,0.4580313947059719,1
2.5356129032258066,4.368311688311689,3.4144213994960264,4.0681168831168835,0.20141935483870968,0.31051948051948053,0.25877107966660207,0.2918181818181818,0.9690099292324201,0.9654290910700813,0.9647462375132005,0.9663818226984957,0.6715036290515074,0.6704094510164245,0.6690681725030726,0.670866091733374,0.9795360200757828,0.9646542490213453,0.9724275703939413,0.9670832448409185,0.45091712382934446,0.4494488320121437,0.44765221945660133,0.45006131303761177,1
1.1872609469037152,1.8709915938425707,1.4751640198946212,1.8446131734977287,0.09358439092727255,0.13384229327738473,0.11276079393933802,0.13200301309216272,0.9857915618510593,0.9847574125299985,0.9842059870426294,0.9849626675596689,0.7302417067020938,0.7288227310380557,0.729157534206194,0.7289347263428987,0.9895958652818341,0.9836268134252998,0.9870814535607078,0.9838576530345151,0.5332529502071867,0.5311825732777702,0.5316707096896569,0.5313458352685966,1
2.37974265139889,3.683998292139096,2.265222316624186,2.6764552398121353,0.1840160547751151,0.2611603966032544,0.17941093174738035,0.1972104938564448,0.9733835145391858,0.9712167986526046,0.9722826728305125,0.9752090196519579,0.6730836059844384,0.6718788747743926,0.672227398461402,0.6742812308425468,0.9812916077653645,0.9710297667675911,0.9821923171058417,0.9789528858634626,0.4530415406450147,0.4514212223681039,0.4518896752421845,0.4546551782665398,1
3.5183251433251437,5.197314049586777,3.8924499229583978,5.274173553719008,0.2689393939393939,0.3672520661157025,0.2930662557781202,0.37283057851239665,0.9621275098768126,0.9598734341388535,0.9606702844907277,0.9592032075768626,0.6690941158051127,0.6662929633486994,0.6679384207111355,0.6659113025402844,0.9719688772424018,0.9586603278415567,0.9690077246053214,0.9580489838525706,0.4476869358050255,0.44394631300799126,0.44614173386208583,0.44343786285089826,1
1.739002732240437,2.5462810672514617,1.6817064287015118,1.9920732821637426,0.13586065573770492,0.18265716374269003,0.13280823165179384,0.1472267909356725,0.9797871750660408,0.9789801637005535,0.9796874249733314,0.9811865769093897,0.7199283348329522,0.7211286311184095,0.7196365275735311,0.7221478767314334,0.984353877890654,0.9770244034986799,0.984874184194148,0.9820251610009914,0.5182968072953473,0.5200265026187111,0.5178767318180897,0.5214975558677176,1
4.915739804516346,6.311831607536921,3.3160500041949827,4.7153284671532845,0.38591169531513314,0.4605330164657953,0.2830774393824985,0.3612289933797318,0.9420257301117938,0.9440018601532164,0.9488334823353205,0.9488123578480125,0.6401859757452536,0.6430537765533788,0.6437343959475441,0.645102831025312,0.9593297251733907,0.9476099100095902,0.9725962376716328,0.9608726244979624,0.40983808354090245,0.4135181595395628,0.41439397252594945,0.41615766259687215,1
1.6685534591194968,2.8336317360014043,1.9139574334131968,2.036054063542215,0.13553459119496858,0.20487976127786553,0.15270806736503384,0.15348428997718097,0.9779362792010168,0.9757531423572456,0.9761161760016391,0.9792065102682661,0.6820827972642586,0.680286353095878,0.6809024336500793,0.6823049044880602,0.9868192062006398,0.9776299737328898,0.9848827891964526,0.9839264282990535,0.4652369423238356,0.4627895222084897,0.4636281241506006,0.4655399826884611,1
1.6685398713436097,2.439568730529595,1.6380390442890445,2.1491554711838003,0.13194562446898894,0.17631668613707166,0.13144667832167833,0.1582457165109034,0.9797274464105953,0.9791367710870634,0.9791541063056981,0.9800506436942974,0.6874827165447767,0.6879385674753226,0.6871262899815082,0.6883711325838474,0.9865346732455574,0.9802918428929895,0.9867790916147564,0.9826380209000477,0.4726324855477858,0.4732594726199989,0.47214253838375164,0.47385481617476877,1
1.9788259345794392,2.7720424107142856,2.330950723830735,3.180845424107143,0.15660463951935913,0.20145089285714288,0.1799206570155902,0.22730189732142855,0.9759447719573437,0.975666219625763,0.9740324754413716,0.9742153712043349,0.6758350035620361,0.675749466978803,0.6746069139486653,0.6749952122928659,0.9844501729406377,0.9782138933622981,0.9816819195686326,0.9750011590883082,0.45675295203969735,0.4566373421221363,0.455094488347342,0.4556185366182911,1
0.4252006766904314,0.5069888473909426,0.336005648459362,0.6130427382769742,0.03234045124203767,0.03662503336970523,0.026876792117015637,0.043334395980257234,0.9955035788015933,0.9956466528320848,0.9957587867202362,0.9952583767324633,0.8554324703344097,0.8552954959354838,0.8555619475649013,0.8550665506741012,0.9937043775951523,0.9924961285734558,0.9950263864098114,0.9909237948187816,0.7317647113024308,0.7315303853675252,0.7319862461210469,0.7311388060817052,1
2.0173157386546507,2.977601809954751,1.972310763385814,2.593568196509373,0.15812681042806567,0.2137039431157078,0.15544608648056923,0.1898836457659987,0.9762399345577449,0.9753803663264831,0.9764484302028724,0.9765293125803216,0.6765319853983183,0.6763116761953165,0.6767382750266706,0.6768878348936139,0.9841406200587124,0.9766090681660085,0.9844887575558265,0.9795912910153511,0.45769552726699025,0.4573974833581187,0.4579746928860736,0.4581771410269643,1
1.6564201088696766,2.43838756868622,1.6043308136949757,1.9986173553129236,0.1293094246984737,0.17441839720259758,0.1268741662961316,0.14676550346107187,0.9807301872054904,0.9800808722779771,0.9805019522161282,0.9816256293289354,0.6824627428599681,0.6822073165608666,0.6823384984708741,0.6830746734450744,0.9870064338267553,0.9808720788575414,0.9874152606109625,0.9843218833773938,0.465755395391951,0.46540682276917844,0.4655858264954871,0.4665910095020951,1
4.819599999999999,6.253024193548387,3.9789535798583793,6.2417338709677415,0.3676,0.4465725806451613,0.30861526357199054,0.4413306451612903,0.9486791157329293,0.9498015909931565,0.9547264067722047,0.9517153758423853,0.6997772216927327,0.6982968191110749,0.7018322558464974,0.6987810736874666,0.9585700028155837,0.9456250502402606,0.9651744642896434,0.9465863614368372,0.48968815999999993,0.48761844758064526,0.4925685153465834,0.4882949889438085,1
2.7307359930865625,5.176269956458635,3.780498374864572,3.8449927431059505,0.21921359642805704,0.36712626995645864,0.2875406283856988,0.2833091436865022,0.9649187550965146,0.9593738263240164,0.9600110808334151,0.963922853876225,0.66557082907124,0.661596193359086,0.662541182464553,0.6641066904889403,0.9784190964482059,0.9591221120262463,0.9701311087766393,0.9696357030664767,0.44298452851057774,0.4377095230672332,0.438960818461528,0.44103769635217316,1
1.9153671823020626,2.9359140726380137,2.1716164064369154,2.7289963154630685,0.1506154357950765,0.2108159659792686,0.16782998554086526,0.19698462083665566,0.9772619468216099,0.9756584972745184,0.975715144505813,0.9768198148085712,0.6789555943514359,0.6779815545638964,0.6779542466840467,0.6786739406650835,0.9849530497156532,0.9769327181813214,0.9829351952150371,0.9785628820723122,0.4609806991011116,0.4596589883288777,0.4596219605969332,0.4605983177378732,1
1.9955109731766794,3.1025630316446007,2.3484924204564384,2.9178743961352653,0.15708822877410775,0.22197162705870888,0.18082625353989673,0.2106113129794373,0.9762368741458797,0.9746643231168893,0.9740722880298542,0.9751972667732046,0.6763502126634499,0.6753364269648844,0.6748851538932474,0.6756404814606031,0.9843281678895666,0.9756319066861423,0.981555514649401,0.9770824847592378,0.4574496101698938,0.45607928958569666,0.45546997094551234,0.45649006018831545,1
2.9248814363143634,4.227850430253623,2.487905496733499,3.3505010190217392,0.224170054200542,0.30037081068840576,0.19727134489749942,0.24503226902173914,0.9681200515013397,0.9665904267393356,0.9695299005009572,0.9696750071499831,0.6861886422186348,0.684586253950812,0.687192955940878,0.6863953240835474,0.9761832650625853,0.96558448751381,0.9797336628125606,0.9727390014786712,0.4708548527098536,0.46865833909840565,0.4722341586947615,0.4711385409237581,1
2.346903096903097,3.248957938613111,2.488255872063968,4.121763294177087,0.17782217782217782,0.2288745737021599,0.18690654672663667,0.28318807629152454,0.9757506490960918,0.9753597763984981,0.9749281810318973,0.9724689363380916,0.8518755318206112,0.8487303602058023,0.8514725851050189,0.8468936052282292,0.9637031341975847,0.9502211962912581,0.9615327915641153,0.9368485373367673,0.725691921714649,0.7203432243350708,0.7250055631854236,0.7172287785764677,1
2.222435158568142,3.3617887310869765,2.353674017790956,3.0694096351991087,0.17324686266068592,0.23995637241251278,0.18248239436619718,0.22159565580618212,0.9744101398451481,0.9728763033763617,0.9733799819394675,0.9739204006231656,0.6747745213340054,0.6738836798207902,0.6740669427049102,0.6745017582325253,0.9825424196552438,0.9735920848129754,0.9815120219203932,0.9758917061742685,0.45532065464153604,0.4541192139288094,0.45436624324754465,0.454952621858768,1
2.4055884092253104,3.7815938150460897,2.9246605732540596,3.772375854891466,0.19417504435245414,0.2731192387749034,0.22876918981276068,0.2737139458816533,0.9689043815192986,0.9678291863616935,0.9659131707174904,0.9671895654654088,0.6666334960692667,0.6664556581418962,0.664716975677676,0.665949381535573,0.9809326569275222,0.969991549520849,0.9768147767801036,0.9700646983296038,0.44440021808153296,0.444163144269348,0.441848657754076,0.4434885787676123,1
1.480904282737065,1.8134381648203557,1.3688944627889257,2.1473104176025357,0.11425571527308098,0.13182937372333303,0.10765494030988061,0.1529447038980192,0.9835126595356112,0.984072993659826,0.9837256950481499,0.9828273261939899,0.7052512739326509,0.7053123675802304,0.7054075196043224,0.7045626425136764,0.9878577928997226,0.9851348414358992,0.9887765240052756,0.9823961704216678,0.497379359383627,0.49746553586163,0.49759976871432243,0.49640851722585455,1
2.654349816849817,3.400391344383057,2.604594117512207,4.080962246777164,0.198992673992674,0.24293278084714548,0.1974966186011325,0.2846915285451197,0.9733374214338626,0.9722354363517179,0.9726355881131656,0.9703014033534731,0.6744522249058466,0.6736800298554367,0.6739855355016384,0.6725435981989196,0.979147541081623,0.9732890370581653,0.9795389000186817,0.9679429739036927,0.4548858036804466,0.4538447826260221,0.4542565020654303,0.4523148914783499,1
1.6664004778414032,2.281921264352852,1.5356266313452025,2.170951909808108,0.1300364873462922,0.16511963964902232,0.12244341423506955,0.15784232041034185,0.9806766107957072,0.9803698145209534,0.9809004178582965,0.9809114615406502,0.7100473734508557,0.7110738304070937,0.7101108307453072,0.7113744252368978,0.9855730604984465,0.9802080761266866,0.9867084072636341,0.9811705728194962,0.5041672725444589,0.5056259922898163,0.5042573919417903,0.5060535728811266,1
2.5175208101576585,3.0645179922601513,2.1441246795148796,3.570091838502859,0.19148222026161343,0.22041240686189567,0.16878402903811252,0.25235372263616934,0.9734483744365409,0.9743857095000734,0.9744348293390386,0.9724397227800912,0.7050391253543083,0.7044775075114067,0.7055261749281526,0.7032708336569279,0.9787930031616081,0.9742246015000604,0.9819482130098119,0.969972300005704,0.4970801682803681,0.49628855858948406,0.4977671835087502,0.4945898654725103,1
3.2150890997454296,5.478518173345759,3.332238059977786,3.8647250698974833,0.2421661652395279,0.3787977632805219,0.2514346538319141,0.2775862068965517,0.9671199264753984,0.9616684479535038,0.9656685481980365,0.9674669088690466,0.6728652485650518,0.66865971483056,0.6720126538407086,0.6722482404982115,0.9745079192966007,0.9565998783849743,0.9735826265108022,0.9693845811716519,0.45274764272650897,0.4471058142372858,0.4516010069220321,0.45191769685294125,1
2.5239985400127747,3.1892704517704518,2.003677811550152,3.4051434676434678,0.18710648781823158,0.22498473748473746,0.15534954407294832,0.238476800976801,0.9758220243284554,0.9755176450148644,0.977419116291829,0.9748039304689815,0.6774608614209614,0.6775024824363494,0.6785844163265229,0.6771172617556742,0.9801569622718044,0.9749197135824316,0.9842491484540355,0.973221879444969,0.45895321875723105,0.45900961370741594,0.4604768100812077,0.45848778616750224,1
2.1808434825081875,3.303008653491098,2.2420862273149185,2.9642060140960393,0.1714269699808627,0.2371201053189269,0.17618346509618155,0.21547835021754141,0.9740922863239823,0.9725926784209729,0.9733827395001161,0.9739797997250743,0.6741838712822162,0.6736985205974175,0.6737012430194121,0.6745006812046667,0.9827467503483814,0.9738571137101849,0.9822641852478877,0.9765388678001602,0.4545238922970759,0.453869696655149,0.453873364845901,0.4549511689455594,1
2.1781982929686565,2.818631037336436,1.733765147350558,2.7820022308310444,0.16741578406292584,0.20280173189248835,0.14015631348741603,0.2010746368902695,0.9760558130689196,0.9762444298064574,0.97734014970732,0.9761300337739447,0.7091883286640306,0.7087386157616348,0.7099213319354324,0.7087386614287816,0.9815854088619468,0.9762128320843152,0.9853417526253666,0.9764519539684086,0.5029480855132811,0.5023104254717182,0.5039882975369784,0.5023104902038611,1
2.26526850371485,2.8339502908514014,1.9924236727327416,2.9860240235702955,0.1740430734505784,0.2055223993351968,0.1571852910212062,0.21538112865452896,0.975237092602952,0.9754281469714206,0.9761100906633322,0.9747981610231614,0.6767059383446412,0.6772337110630541,0.6772476219563814,0.6769363195657631,0.9820903692884763,0.9775782509808223,0.9842497157145331,0.9763753257172764,0.4579309269909013,0.45864549940023625,0.4586643414455738,0.45824278074724084,1
1.8914897202561511,2.403641215314722,1.5474275180157533,2.4551519143402407,0.14224806201550388,0.17077907821181876,0.12108262108262108,0.17365016635422473,0.9808617097334595,0.9809466518509709,0.9818586448346198,0.980981355765497,0.7519858209356917,0.7521408175378123,0.7527259015788952,0.7520977007851127,0.9820989757684269,0.9771961864343759,0.9852609319302419,0.9766479218505181,0.565482674888326,0.5657158094064486,0.5665962829077607,0.5656509515262529,1
1.6723534734090681,2.1996119929453264,1.7093711498327928,2.500262030738221,0.13088368352267016,0.1603073822121441,0.13344899549923311,0.17932476694381455,0.9804537221406576,0.9804618543097803,0.9801314925420572,0.9793406495637496,0.6867958294427242,0.6873082688212927,0.6865198642137947,0.686705090822587,0.9866016975160425,0.9823650549312897,0.9863045068938164,0.9799547450716847,0.47168851133991957,0.4723926563901224,0.47130952396012715,0.4715638817616574,1
0.8980851565776597,1.2815656300710647,0.8745173745173745,1.2043639136030442,0.06991865301272193,0.09201184880532706,0.06885719003845277,0.08721706955402607,0.9896866699031273,0.9893689995422923,0.9895597637338878,0.9896114290373512,0.7228807286754457,0.7224781701252768,0.7227662953461663,0.7226314196435918,0.992400617498785,0.9891565960613644,0.9926007092189831,0.9898094980748645,0.5225565478903433,0.5219747063075684,0.5223911176884217,0.5221961686561128,1
2.3670022883295196,3.2246072698085086,2.2002300531712295,3.217421549516493,0.180045766590389,0.2295378970301571,0.17065831771714124,0.22854412720253792,0.9750005779724191,0.9743029759858428,0.9751112258242138,0.9745587986774666,0.6754310456076631,0.6752396270685821,0.6755319920723319,0.6753564548226194,0.9814186966717396,0.9746898399962273,0.9827136179333701,0.974728866848714,0.4562070973706611,0.4559485539637178,0.45634347231321315,0.4561063410705768,1
3.0106200997861725,4.146630236794171,3.316579965319461,4.838387085253045,0.236208125445474,0.3008678881388621,0.25642256902761107,0.34358369941783634,0.964455935586729,0.9639284505356122,0.9628617573080906,0.9618371030996954,0.6626607755779111,0.6623661415404278,0.6617010562061829,0.6611238897448053,0.9763080058291843,0.9673732078754834,0.9738892187589119,0.9619095852840556,0.43911930348951866,0.43872890545915405,0.437848287784378,0.4370847975913015,1
1.1812201745366342,2.1658264528421722,1.9208889182406552,2.1072893511167567,0.09662791004244774,0.1554660209590346,0.1441091005151235,0.15170821424790937,0.9839794880560853,0.9820271937155373,0.9807108523840999,0.9821980209221693,0.7286553345553306,0.7294490611708594,0.7273474049333587,0.7294106693836974,0.9892275864512357,0.980166925099131,0.9824429779366979,0.9807030167977451,0.5309385965759408,0.5320959328430481,0.5290342474632912,0.5320399246107735,1
1.6062104430379747,2.5218614321531216,2.1254362303601093,2.558337919647771,0.13012719084712754,0.18467559469210543,0.16365686767552082,0.18675472390387085,0.9789166585701603,0.9772016642913515,0.9765966592710097,0.9771946560840916,0.7328516051032445,0.7341134598114082,0.7319323168626686,0.7341795937843238,0.9846476489864271,0.97576303649029,0.979658947576923,0.9754110528652281,0.5370714751024018,0.538922571876276,0.5357249164679538,0.5390196759293148,1
3.09013209013209,3.740158318838522,3.517836999435984,5.288985126548578,0.2431306067669704,0.275957544993078,0.2701635645798082,0.37542153278193885,0.9632315639168021,0.9651854856205364,0.9616166664171022,0.9585909817647653,0.6943060997829221,0.6936948384829767,0.6936597829940568,0.6898570361567078,0.973973957233321,0.968562585312531,0.9703490527155164,0.9555441228619441,0.48206096019577305,0.48121252893792316,0.481163894543362,0.47590273033491726,1
1.3401728537813147,1.8072863227358957,1.311631317523251,1.9586670406649294,0.10519261007736809,0.1309375299875252,0.10384025822807198,0.14070331357539878,0.9841044629308585,0.9843234609183964,0.9839612709938752,0.983641303097567,0.6899485461493107,0.6905409366117765,0.6899244865665335,0.6901270267428954,0.989340089073108,0.9856182618719559,0.9895626859513378,0.98441294919126,0.47602899633354745,0.4768467851366696,0.4759957971640949,0.476275313040989,1
2.8927893738140416,3.3440412528647823,2.545682387787651,4.3603132161955696,0.22296015180265655,0.24434682964094728,0.20346320346320346,0.30721925133689837,0.9680172218731261,0.9698788729424423,0.9679918709847359,0.966955023993501,0.6861548189448825,0.6859871219479523,0.6863333065393754,0.6842132812969681,0.976424491481785,0.9727879000298987,0.9792515368130176,0.9645130822613657,0.47080843556128454,0.4705783314784348,0.47105340766527226,0.4681478143031641,1
