0.14295520339033635,0.1933129055515501,0.13989234449760765,0.1885664503725066,0.14277613632972216,0.1920511896178803,0.13977272727272727,0.18790555155010816,0.9286298385412003,0.9041005767844267,0.9301255980861244,0.9061133141071858,0.3821135892422644,0.36509333383171283,0.38366928400067246,0.36719371665329503,0.9728088142086576,0.9632448879646316,0.973384790159089,0.9641552755283294,0.14601079508360598,0.13329314240835452,0.14720211948558867,0.13483122554966032,1
0.09336605235042734,0.1209071906354515,0.08331560838285892,0.11773829431438126,0.09336605235042734,0.1208653846153846,0.08331560838285892,0.11767976588628763,0.9533169738247862,0.9395714882943144,0.9583421958085706,0.9411659698996655,0.4651576349200338,0.45359907863366955,0.46933960639755107,0.4548769647068747,0.9697334307800212,0.9607942204027822,0.9729649138318588,0.961822033001513,0.21637162532439946,0.20575212413731392,0.22027966613340816,0.20691305302093935,1
0.22868201095236135,0.3098434004474273,0.2150205761316873,0.31970337227607915,0.21616502655741757,0.2810091971165797,0.20835390946502058,0.2881348910431685,0.8931691851607856,0.8623612756064395,0.8964897119341564,0.8590601589877811,0.3573682879130242,0.3384870882646351,0.3588916186783423,0.33688863016684123,0.9557227915203248,0.9400812327389376,0.9583063928709258,0.9381628813881421,0.12771209320588617,0.11457350892187088,0.12880319395756065,0.11349394913569072,1
0.15684915684915685,0.20593224803751115,0.16114087614245193,0.20856646119804015,0.1560511560511561,0.20350877192982456,0.16013236684525686,0.2060165428586481,0.9220542220542219,0.8984879616458564,0.9200346675070911,0.8972467204046152,0.2771058230589851,0.26485156110980596,0.2759943827948932,0.2639729136596322,0.9920537770751275,0.9895245853130565,0.9918183615750874,0.9893900883507717,0.07678763717319757,0.07014634942230129,0.07617289933433403,0.06968169914595565,1
0.1572776329132261,0.2003423842185817,0.15234601449275365,0.20227651493679494,0.15157811820947414,0.19112295221359332,0.14969655797101447,0.1925763845586985,0.9247792945948481,0.9053588665441802,0.9254166666666668,0.9046789397693208,0.3963327061137257,0.3813623077087403,0.3965756135188809,0.38104524502479126,0.9552990945038959,0.9430942226627983,0.9567519420724364,0.9425430000958718,0.15707961393542885,0.14543720974093594,0.15727221723787677,0.14519547875600322,1
0.19046406211817185,0.2578758900480212,0.20395171957671954,0.2645926477893691,0.17862416234430017,0.23340991886073853,0.19139936067019403,0.24129960810288675,0.9118135965976046,0.8855597540156365,0.9054919845912494,0.8815387008516228,0.27838532568815333,0.26467557375704914,0.2754754443352515,0.2632035248796058,0.9921742209140723,0.9893762362530881,0.9915965299702808,0.9890995451899837,0.0774983895584992,0.07005315934362316,0.07588672043170425,0.06927609550904926,1
0.12920842893370366,0.16797272111148764,0.13753678625599003,0.1808255070920269,0.1256219055669605,0.16229667909183326,0.13534320745937647,0.17261400493779347,0.9375406968382206,0.9194073867458512,0.9325455065130475,0.9144753441755205,0.2712251300078794,0.26200028187755037,0.26885813369516853,0.2595584505173853,0.9950602033740972,0.9935684091405574,0.994740019049724,0.9930772797540965,0.07356307114779109,0.06864414770391584,0.07228469605404912,0.06737058923498594,1
0.22394387912426764,0.32890113852969965,0.23029667442924487,0.3353819998969657,0.20552471990954874,0.2825047653392407,0.2117487392236394,0.28305084745762715,0.8989804583382971,0.8630920066301057,0.8959057434913942,0.8632995001889212,0.24233991093692994,0.23010682476044858,0.2408495170887714,0.22978667410264267,0.9959890380487378,0.9940955638591675,0.9958738853489044,0.9939788826456469,0.05872863243291914,0.0529491508013358,0.05800848988189439,0.052801915595154104,1
0.15818869221515724,0.21630475784363568,0.15992699714372227,0.20450035261509192,0.1531804679252694,0.20466025945910482,0.15619501256271123,0.1972266413002476,0.9239088555167728,0.898809540948805,0.9222696040380509,0.9021044772209464,0.31233737470721307,0.29659585251185044,0.31124650001076454,0.2986872845921274,0.9858794117349077,0.980636767530548,0.9857164276247057,0.9816938727029474,0.09755463563899403,0.08796909972723133,0.09687438376895086,0.0892140939770185,1
0.14097227917657673,0.20089928797793968,0.14777192928453434,0.18465242622545996,0.13867587960305094,0.19458163559287156,0.14465273288802702,0.1798164382434045,0.9308764477281491,0.9032896031891915,0.9279612065269315,0.9105156338289695,0.29649410555559197,0.2806828593757791,0.2953713545321971,0.2847350852505661,0.9907694425080729,0.986779120618329,0.990315026120289,0.9878507332138463,0.08790875462921052,0.07878286754736338,0.08724423707818486,0.08107406877264715,1
0.14344300712410946,0.1837484335839599,0.14337029517413716,0.20154291979949876,0.14267747781527307,0.18177474937343358,0.14254255817585507,0.1985667293233083,0.9287378140232471,0.9093099937343359,0.9288103921874857,0.9010142543859648,0.3926025805710165,0.38017293405483576,0.39244288032907426,0.374776802388646,0.9759159852069136,0.9691742193590429,0.9759189226638331,0.9661881705170228,0.1541367862710215,0.1445314597878625,0.15401141432098012,0.14045765160865822,1
0.09598284436063816,0.13388181109088884,0.10334048535069545,0.12528321509490029,0.09598284436063816,0.13388181109088884,0.10334048535069545,0.12528321509490029,0.9520085778196808,0.9330590944545556,0.9483297573246523,0.9373583924525498,0.33057843700060097,0.31909605670410707,0.32828537252916834,0.3213456358338512,0.9908919372461767,0.9872197414742304,0.9901824694802579,0.9880400093258743,0.1092821030097603,0.1018222934041107,0.10777128581661484,0.10326301766946208,1
0.11978551380335971,0.17026851132618143,0.11798727588201273,0.16486889341422964,0.11712957144652508,0.16236642663699535,0.11498646281254979,0.15717674721306657,0.9417008085124211,0.9196004747079695,0.9428062582188306,0.922180841013583,0.3691475693566536,0.356855406475213,0.36974203146642975,0.35842520261027866,0.9865092643676119,0.9808189626498157,0.9867100838454512,0.9814268173659086,0.13626992796192539,0.1273457811305895,0.13670916983292233,0.12846862586621932,1
0.16798016573644967,0.22218483782179788,0.16478821311230585,0.2318346861813237,0.16662740552252697,0.21805853462496438,0.16352813246714454,0.22698873327632213,0.9168116722964659,0.89136551011581,0.9183552087303422,0.8869746034634001,0.26554825283368305,0.2526603534798814,0.2663125250096969,0.250743525437613,0.991682260697899,0.9889823085176496,0.9918389382362355,0.9885000000353118,0.07051587458302166,0.06383725422057863,0.07092236097704041,0.0628723155488829,1
0.20955436156763588,0.2869649189463019,0.21570523760761556,0.2994934143870314,0.19492730720606824,0.2562151722391084,0.20009860810862062,0.2619047619047619,0.903977033767898,0.8749077228084581,0.9014914143641231,0.8727225404515767,0.27453599315104565,0.2612519473447317,0.2734198703867784,0.26030467215128383,0.98705544266629,0.9822621840822904,0.9866737052863618,0.9814874351056322,0.07537001153543099,0.06825257999141449,0.0747584255223227,0.06775852234378736,1
0.16068150106484544,0.21685393258426966,0.1641823942691831,0.20556271873273166,0.1605897040464126,0.21624608583532878,0.16403545024567207,0.20480751519616872,0.9197143276786369,0.8919377417572297,0.917996969279515,0.8976717627555718,0.26723771203618274,0.25303306234975065,0.2663239230980119,0.25580512676566186,0.9924105198008615,0.9897131462213706,0.9922365620195746,0.990249021155233,0.07141599473433372,0.06402573064209281,0.07092843201431574,0.06543626287959632,1
0.16041366041366037,0.22630689363757095,0.1822184944432795,0.24040202825063384,0.1599326599326599,0.22310756972111556,0.18018152952101366,0.23484848484848486,0.9200817700817702,0.8887618865003444,0.9101129317317197,0.8831225898544857,0.276543565323437,0.2593784492872998,0.27093802029964786,0.25661542286832123,0.9891238550451007,0.9846002069318185,0.9875319976798901,0.9836041397564196,0.07647634352179807,0.06727717995468437,0.07340741084389239,0.06585147525388733,1
0.20070980070980068,0.2771922119748206,0.219397432156405,0.2768994290733421,0.19808899808899805,0.2675669740887132,0.21312372337321278,0.2662128531693749,0.9012124423889131,0.8671414783946753,0.8940297416058673,0.867928926368824,0.2590755355994834,0.24165979989048156,0.25570775951246205,0.24212552114800978,0.9864119085373445,0.981101929653779,0.9851187204608076,0.9811210689329523,0.06712013314615917,0.058399458883107595,0.06538645827488312,0.058624767991195335,1
0.15260822198724724,0.2088584195975053,0.16169844298702754,0.22179804539317172,0.1518712550866737,0.20540249469555713,0.16099289642897233,0.2180527872436186,0.9241380691467205,0.8976443451424163,0.9195741064413192,0.8913481321931459,0.3021280022684211,0.28740943925093276,0.2993419909338899,0.2837357156530995,0.9871410024860889,0.9823580066442057,0.9863664468648842,0.9812898268508387,0.09128132975470707,0.0826041857705356,0.08960562753626503,0.08050595633717655,1
0.13534726143421796,0.20154819220239784,0.1460984123409526,0.18102520532427074,0.13410502540937325,0.1961106391012933,0.14414668017865856,0.1777022562069291,0.9330717108977978,0.9024884357594638,0.9281218331269001,0.9114811668082696,0.3862887518165265,0.36827719579720647,0.3835433159084109,0.3724771079724411,0.9771856014802174,0.9660607917201759,0.9753610374025733,0.9695281432712114,0.14921899977997,0.13562809294425393,0.14710547517801909,0.13873919596351353,1
0.13312907801418436,0.17964672364672366,0.13720676486633934,0.1749173789173789,0.13249361702127657,0.17830199430199428,0.13661574831787596,0.1732991452991453,0.9338167375886525,0.9109834757834759,0.9317512274959084,0.9135122507122507,0.31157371566411346,0.29731026065812927,0.31013835401206,0.29899563359551073,0.9855446779302867,0.980441221882322,0.9850915020762796,0.9809562252060293,0.09707818029274183,0.08839339109260476,0.09618579862930987,0.08939838890918092,1
0.16570047175346772,0.2103577023191171,0.1758476566168874,0.23589272463870528,0.16485554016945572,0.20809629812845246,0.17476754015215556,0.2323121680034864,0.9176567230736732,0.8961763285576412,0.9127225841026745,0.8842019716617786,0.28051698740714953,0.2685983664050683,0.2777205689639331,0.26292119570438827,0.9897481782762189,0.9869467157476743,0.9891146914244613,0.9853628011361957,0.07868978022398287,0.07214508243547132,0.07712871442565072,0.06912755515062524,1
0.1422,0.19208220937700707,0.1524515229779035,0.195514450867052,0.14212820512820512,0.19151701991008352,0.15221579961464354,0.1946615285806037,0.9289430769230769,0.9042980089916507,0.9239156725290041,0.902754527938343,0.3921669346948843,0.37332862498248603,0.3883182568213856,0.3719624922116351,0.9687839988891247,0.9578716942533102,0.9665459464473652,0.957108379364386,0.15379490466798162,0.1393742622313137,0.15079106858079958,0.13835609561229067,1
0.16203758636741175,0.20444932710793737,0.15245527564804676,0.2003845097500687,0.1607049953906956,0.20186761878604778,0.15135998539612996,0.19822393115444475,0.9197752602209534,0.8993112284955185,0.9244193670185875,0.9010909593386934,0.3133424156730713,0.300433645289596,0.3165389557074813,0.3016150519426287,0.9800085652410006,0.974713730102978,0.9811597946838831,0.9752161667273371,0.09818346945983579,0.09026037522199479,0.1001969104803828,0.09097163955835463,1
0.25368949232585597,0.3351933237864796,0.24244460469385082,0.33125936167761266,0.24660566706021253,0.31389396408407816,0.23280778812114858,0.3079189505045018,0.877403234020881,0.8450993515542835,0.8845313995231279,0.8483215658567929,0.30402556625671545,0.285060208006814,0.3085767220365584,0.287149626519602,0.9646269985140614,0.9531272982465205,0.9662146544737944,0.9536343379479905,0.09243154493771648,0.08125932218888805,0.09521959338282743,0.08245490801034694,1
0.19423305896360718,0.2563453095367989,0.19026909486273447,0.2408619749045281,0.19257648703214786,0.25075987841945285,0.1892595037471363,0.23618580001558726,0.903877413677072,0.8751786039020082,0.9054712072379917,0.8823747174811004,0.29596406783969215,0.2792056279151335,0.29677119771563476,0.28334595718232997,0.9802736962935132,0.9739057081888256,0.9806783561083957,0.9754830523974122,0.08759472945221788,0.07795578265948395,0.08807314379357238,0.08028493145157076,1
0.3986965409222437,0.5958566480149216,0.40937209611044734,0.616693312017053,0.2697310786057501,0.3553024247268851,0.2777114031594318,0.367212896349587,0.8772291792855277,0.8440744360689346,0.8733905677519423,0.8389976415752971,0.31578069110628354,0.3000985129305254,0.3132768387647223,0.2987126296949777,0.9657428783460964,0.9487982073104241,0.9647978289209788,0.947007231856494,0.09971744487556207,0.09005911746311274,0.09814237770641779,0.08922923513928888,1
0.3050809471075252,0.4341855841694021,0.29070609455847696,0.44893430116972577,0.23946632916732583,0.31383129792672537,0.22939186075599385,0.3184481152949413,0.8864184360266049,0.8539240017310384,0.8908650836719356,0.8526162976280343,0.3213842292206222,0.3090209991067508,0.32430998437320724,0.3089499405372253,0.9875531248856374,0.9823006649063334,0.9881357886211518,0.981699593928868,0.10328782279173344,0.09549397788893446,0.10517696596414991,0.09545006575795503,1
0.20749170434046724,0.27652316786769887,0.20391910440843541,0.27976908033968234,0.2013629378883371,0.2604588032539491,0.19825926520134768,0.2626956700331289,0.8999314077010443,0.8713738832080824,0.9014350929954312,0.870356354387773,0.31988215739040127,0.3034177251256006,0.3206237433561319,0.30292060286177713,0.9751145544305982,0.9668379781644171,0.9755415345424788,0.9664483475598441,0.10232459461673746,0.09206231592039453,0.10279958480369873,0.09176089163814251,1
0.15002523249945932,0.23451799602098022,0.17923600775718215,0.23279978296256107,0.14559152188018168,0.22044673539518903,0.1738961800387859,0.22089889672635196,0.927616186647301,0.8910597048928733,0.9135632162797156,0.8906620364505847,0.26791483303339525,0.25585614220871195,0.26313525461981846,0.25575161476159897,0.9973494057609822,0.9958549746465037,0.9968330072316212,0.9958849117585413,0.07177835775931206,0.06546236550592462,0.0692401622238367,0.06540888845316534,1
0.18327270485233368,0.2675865800865801,0.18839540442593877,0.2515847247990105,0.17744620506812997,0.2497139764996908,0.18326008173336417,0.2354282622139765,0.9118595474443554,0.8769179734830996,0.9088788440517224,0.8838862363127069,0.2602062251232226,0.24586616070136905,0.25871963911392076,0.24872956103175856,0.9935766673147957,0.9906295487946026,0.9933984384476922,0.991184700634956,0.0677072795928772,0.060450168978031425,0.0669358516632374,0.0618663945310513,1
0.192440023041116,0.2525621511922882,0.19712795765877958,0.24974437029231547,0.18753600174365204,0.24115052882176172,0.192722602739726,0.2397377356281466,0.9067213023175738,0.8805592861193182,0.9040781353014431,0.8811306937012015,0.3136978943404194,0.2992166736190178,0.312022376037053,0.2991244422377241,0.9796424971166423,0.9732761807645033,0.9791355894045517,0.9735717756233371,0.09840636891361293,0.08953061777162984,0.09735796314780812,0.08947543194402956,1
0.2254370510909337,0.3157966316839313,0.21347794159182062,0.2978443683840696,0.21506979265483123,0.28762155178275944,0.2062701237078461,0.27295600335471587,0.8935002351665696,0.8589823009711834,0.8975841249904469,0.8660008039092265,0.27974580558907086,0.2653552842780117,0.2815218516356084,0.26839503832167483,0.9867055249609771,0.9813616193022783,0.9874160951107025,0.9824205032727623,0.07825771574467824,0.07041342689426441,0.0792545529483415,0.0720358965956933,1
0.19716101694915256,0.2518848137860666,0.18675472390387085,0.2507085766113032,0.19651129943502826,0.24933393798537493,0.1862749248550019,0.24844113145513294,0.9018093220338982,0.8755881185873817,0.9069105174773858,0.8760061787880506,0.24783226130270286,0.23453889773051356,0.25029009059665813,0.2349344550618079,0.9888643182241068,0.9857206618031531,0.9894701039049836,0.9857835959826173,0.061420829742411184,0.0550084945486443,0.06264512945088332,0.05519419817518864,1
0.1097202026878167,0.1464074977033425,0.11191588785046729,0.14754699314536077,0.1097202026878167,0.14638983110734222,0.11191588785046729,0.1474851600593598,0.9451398986560917,0.926806851105929,0.9440420560747663,0.9262636032789202,0.361709539213354,0.34868885775743474,0.36098114127607367,0.3483131609558251,0.9818504531944388,0.9757642291018488,0.9814771027463759,0.9755756196914025,0.13083379075793689,0.12158391952418457,0.13030738435697667,0.12132205809503853,1
0.17460581966497649,0.23280389597988352,0.17933885609090333,0.2429178470254957,0.1732885788876457,0.22839545469013592,0.1777359867961658,0.2380160422701085,0.913480411456239,0.8862349504699374,0.9112889328269872,0.8814703203456296,0.27806741516500083,0.2633319511809306,0.27714574812291104,0.2608586393377324,0.9891028552336044,0.9854410944510135,0.9888144918623952,0.9848052354634941,0.07732148737654493,0.06934371651275602,0.07680976570260806,0.06804722971713316,1
0.1494097755440768,0.19990517532848587,0.1488028737237377,0.1997847013605786,0.14713729505018072,0.1954204347167113,0.14725118704031281,0.19529218823474545,0.9266488512450195,0.9027174844997858,0.9265209310939116,0.9027798487781585,0.28307036091188154,0.2713094665612909,0.2830006825164083,0.2714333948842887,0.9952111023787193,0.9935804557531017,0.9952293580934595,0.9935842733031492,0.08012882922678287,0.07360882664577223,0.08008938630475293,0.07367608785841019,1
0.14060711579694024,0.1772130092942757,0.14046592631612895,0.18932813664980794,0.13952701068820428,0.17500047103916624,0.1395521345101538,0.186555734699975,0.9303441258497887,0.9127198783119792,0.930314932496397,0.9069974728550817,0.3365521611948159,0.3243150022019875,0.33647680850628664,0.32110712743564296,0.9804477267840932,0.9753529449681076,0.9804579632682574,0.9736697651374411,0.11326735720490136,0.10518022065327517,0.1132166426625763,0.10310978728997025,1
0.09650917658730157,0.13309868875086267,0.09902023245802839,0.12554175293305728,0.09615093143738976,0.13190476190476189,0.09863452432199742,0.12459627329192548,0.9519603587962964,0.9341670117322293,0.9507213086526045,0.9377964113181505,0.38180863979969,0.3698404290045896,0.3812543511692269,0.37242694303033325,0.9852497573713869,0.9796658191483681,0.9848854008540048,0.9808193270360832,0.14577783742568942,0.13678194292629886,0.14535488028546817,0.13870182789491908,1
0.08952795674555639,0.14235459471755751,0.10724419151385443,0.12965625939376213,0.08915563181921198,0.14063223573569916,0.10679021353178655,0.1283401171529081,0.9554594165830286,0.9298561180303362,0.9466502910323136,0.9359615556476314,0.3542118694354704,0.3415196604270466,0.3498601943315471,0.3441857639768401,0.9924481261682402,0.9880184614250177,0.9909659412543428,0.9890842809524409,0.12546604844897072,0.11663567845820524,0.12240215557770788,0.11846384012432107,1
0.20291095890410962,0.27528227785959747,0.20174634038962466,0.2788782523318606,0.2016389432485323,0.2695139911634757,0.20015653471279551,0.27158811978399605,0.8993077299412917,0.8658198330878744,0.900080713211285,0.8649332207109649,0.24731077762497583,0.23130433692867283,0.2481299860168159,0.23110840042472078,0.9899742751999026,0.9863179707369758,0.9900059474694823,0.9861478905818012,0.06116262072947025,0.053501696282013,0.06156848996070526,0.053411092746873085,1
0.14503521399272504,0.19546857708660956,0.1520908143171551,0.19752654978934908,0.14488042721151614,0.19414836818296538,0.15135719525850416,0.1944201758984216,0.9275752650723627,0.9030578367988817,0.924394764276613,0.9031005494398818,0.2639810316625282,0.2515999250865387,0.26194826196433074,0.2513860698388019,0.9929014671901254,0.9904612687301195,0.9925104019256696,0.9902413484627324,0.06968598507761271,0.06330252230355189,0.06861689194613366,0.063194956108999,1
0.223747131541935,0.3125551526476978,0.2132383683285542,0.3200484972525639,0.19167221852098598,0.2495235552787109,0.1828914993987605,0.2511290071411092,0.9071175233161359,0.8808856178073378,0.9113208909884801,0.8803976990752066,0.30058425480175177,0.2899376329433871,0.3024240106667827,0.28930353560733013,0.9947108334373445,0.9926069504148388,0.9949606309459611,0.9924298176064394,0.09035089423472445,0.08406383099681425,0.09146028222778231,0.08369653571490174,1
0.11590869939707148,0.16806526806526806,0.1243602645816668,0.15362168695502026,0.11585701981050818,0.16784080117413452,0.12430865567396931,0.1535008201674868,0.9420766580534022,0.916102046102046,0.937850833053785,0.9232616765950098,0.340309876303348,0.32341095384448726,0.33744487696399383,0.3280454029436417,0.9867875913692341,0.9808395124185271,0.985829904482393,0.982482211107186,0.11581081190960005,0.10459464506660109,0.11386904498924492,0.10761378639245626,1
0.11210784905964317,0.1511604429772757,0.11727838375695895,0.15793432064366983,0.11191655591800571,0.15029225597383325,0.11708693352142478,0.15682384889508064,0.9440608513551609,0.9249406907134275,0.9414756782628411,0.9216991227273186,0.4545301986724604,0.4406231203881899,0.4521549807999093,0.43828255534313504,0.9681130912246328,0.9569833664011439,0.9666154103377408,0.9550563452306063,0.20659770150522636,0.19414873422062529,0.20444412666216635,0.1920915983181082,1
0.21013736231510047,0.2724655054885645,0.20216293484246667,0.26730014338434055,0.2074745744818121,0.2665068283853983,0.20018278322612393,0.2618350845027384,0.8965273354940165,0.8673323645230961,0.9000984422277014,0.8696215868303002,0.27418245375603395,0.2584825788346724,0.2759496570285204,0.2596317263328286,0.984242427014873,0.9795863067141213,0.9848443975868906,0.9799728744792923,0.07517601794767971,0.06681324356102264,0.07614821321415804,0.0674086333185648,1
0.21365568222147208,0.2787323405880106,0.1962951432129514,0.2755041827206776,0.2011910635608992,0.25347981533548547,0.18467206309672066,0.2536880835849908,0.9006307197310676,0.8756557384331792,0.9087412733363578,0.8752328407998511,0.24934156155479417,0.23691650755413585,0.25363434743001123,0.23665350195992102,0.9875958503113179,0.9837818609232508,0.9886087440910631,0.9839655434761798,0.06217121431858321,0.05612943155164891,0.06433038219624765,0.05600487998989434,1
0.11547871267150926,0.16636698599852615,0.1310228943499265,0.16225286872302344,0.11243526365348401,0.15447520791662278,0.1239487502625499,0.15458890409516787,0.944083152328728,0.9238842643773589,0.9386923831546095,0.9234326211999453,0.3520626404854568,0.33854762275101064,0.3482310130127706,0.33789840010264977,0.9835424661241335,0.9762987919348555,0.9813205877585129,0.9768955488004614,0.12394810282559202,0.1146144928703606,0.12126483842390041,0.11417532879193039,1
0.18036432348976275,0.23117534252905433,0.17337244076374514,0.23236524109886553,0.17345116429122834,0.22033917885446272,0.16794340924775708,0.2212518195050946,0.9138102552140235,0.8907201001363131,0.9164767186448305,0.8902799529346239,0.2841153335833538,0.271188021597062,0.2855366513844629,0.27126278271077764,0.9862195069946683,0.9823217274221332,0.9867531118432891,0.9822311545864223,0.0807215227771804,0.07354294305772859,0.0815311792838523,0.07358349728399456,1
0.15444015444015444,0.20450388871441502,0.16275303643724695,0.21473832000147786,0.1539621253906968,0.20324767693188747,0.16216415163783585,0.212890949733055,0.9230667402095972,0.8985017827123088,0.9189768126610232,0.893739262160315,0.42131057538005734,0.4003476770927266,0.41677551454323875,0.39657537482330496,0.9416039434488856,0.9227146166050785,0.9387104572749662,0.9187842976014192,0.17750260092707495,0.1602782625535421,0.1737018295227814,0.15727202791624484,1
0.09702729128428564,0.13260612477826214,0.10259877543175641,0.13192544106929224,0.09681458737156286,0.13224171834820755,0.10239285027868536,0.13128601091844172,0.9516139767054909,0.9339150961329239,0.9488241673759645,0.9344199668839085,0.3635917808095559,0.3512528618398169,0.3615220893853898,0.3515176212249347,0.9846807003816235,0.9790465115072299,0.9838006262366283,0.9791680496359149,0.13219898307226413,0.12337857295066151,0.1306982211135778,0.12356463803163666,1
0.23269395827891176,0.3278590176227972,0.23813258636788043,0.38871391076115486,0.20798970033959027,0.27082864641919757,0.21228758169934644,0.30014998125234355,0.898377546730084,0.8698743437010968,0.8962833601615607,0.8582753339485836,0.3328100751381916,0.32412675651455275,0.3324488617424771,0.3219478011156109,0.996766779096243,0.9954368106295136,0.9966859901623569,0.9945852994405894,0.11076254611348875,0.10505815428864418,0.11052224567386866,0.10365038664317694,1
0.12377102582326462,0.16526559747844627,0.12973172987974096,0.16453879669973115,0.12246061359867329,0.16022990636877724,0.12859204440333025,0.16340409752479837,0.9389002118260239,0.9203849513848368,0.9358174239538553,0.918411421155094,0.3579372733736377,0.34619529551608874,0.35591772261424426,0.3448900551408291,0.9829550128762904,0.9771825348820314,0.9821050523301048,0.9772872346014041,0.12811909167015423,0.11985118263747202,0.1266774252709101,0.11894915013504412,1
0.09598145961782326,0.12249035812672177,0.09692307692307692,0.13771900826446282,0.09598145961782326,0.12249035812672177,0.09692307692307692,0.13771900826446282,0.9520092701910884,0.9387548209366391,0.9515384615384616,0.9311404958677686,0.49876267232192456,0.4869074573530842,0.49810079005508107,0.4795793915911978,0.9523779034509432,0.9393576427832773,0.9519291153312367,0.9317878606072175,0.24876420330170748,0.23707887202604552,0.24810439705349596,0.22999639283898343,1
0.1331484786673466,0.1877294459147955,0.1476710141070003,0.19296935029454448,0.13285101138874722,0.18559506531204642,0.1472025552302369,0.18987449842055834,0.9336042410334864,0.9074159054042517,0.9264455682725578,0.9053722359771195,0.3246806721062106,0.31154654352734057,0.32032889873351766,0.3115692437222981,0.9912419089628987,0.9876533434215222,0.9902845475406656,0.9873083447576223,0.10541753883934063,0.0970612487838331,0.1026106033638282,0.09707539363368478,1
0.11685936980532673,0.16618454235276667,0.1215577703949797,0.15637516688918557,0.11682242990654206,0.16503486129654354,0.12152085640457733,0.1561155614893933,0.9415924790366075,0.9175975374573507,0.9392432631967516,0.9219681797952827,0.39863750778352636,0.38450173775813057,0.39678212869436535,0.3866200292431521,0.9838199910921077,0.9769716085873432,0.9831874031061164,0.9783433040600213,0.15891186261186105,0.1478415863390222,0.1574360576512319,0.14947504701197575,1
0.17740503640332242,0.2372470253826186,0.18706303960210213,0.24854939685448163,0.17080702576798557,0.2230992400483926,0.18077550206456452,0.23352655132316152,0.915241779481713,0.8898073536991502,0.9102244898143336,0.8847042817918652,0.30429465381101817,0.2891998245353269,0.3016994007600925,0.2868415682191152,0.9858112341076557,0.980966688099274,0.9850248968631886,0.9800864468548858,0.09259523633796739,0.08363653851126386,0.09102252841899891,0.08227808525840134,1
0.21084824588009302,0.3055286624203822,0.24420253164556965,0.33396178343949046,0.20276008492569003,0.28963057324840763,0.22769620253164558,0.2875923566878981,0.8994216370199886,0.8567745222929937,0.8877667907669398,0.8606074699191221,0.2599643171187054,0.23932095913563795,0.2545015430424574,0.2421554124580106,0.9870826030681561,0.9812368219959882,0.9850323034405051,0.9795083134310559,0.06758144617499483,0.05727452148160169,0.06477103541099181,0.05863924378270923,1
0.47303931766174323,0.6931113014771944,0.474235807860262,0.6873863897536616,0.3487206157686707,0.4522471323206786,0.34651694739030986,0.45375148868598647,0.8374871278252622,0.7964046163429672,0.838872474572449,0.7950038062328679,0.23987940847472114,0.22495307141288265,0.2406431343775942,0.2241937533938298,0.9736990749440294,0.9614541110585915,0.9736642138676482,0.9617743670925322,0.05754213061018211,0.050603884338089475,0.05790911812307285,0.050262839060813365,1
0.3189418670590219,0.4751746852587189,0.34177758694718763,0.4864407301382091,0.2502797063466519,0.3341336534613846,0.25838802674354416,0.3375811863206821,0.8813356645992628,0.8459027341851785,0.8785722203371789,0.8447200358398503,0.27304274067992673,0.2562867198650969,0.27178608925774567,0.2557023318629102,0.9752809052776585,0.963093607195802,0.973492956228987,0.9622270524790112,0.07455233823800572,0.06568288277921064,0.07386767831401929,0.06538368252012987,1
0.13618219597550307,0.1999589181787059,0.14497675690456657,0.19567819239986306,0.1297298775153106,0.1835809654228004,0.13820071096527206,0.1792071208490243,0.935775453478383,0.9098300293610844,0.9315733886663772,0.9120217277969699,0.33185724040646175,0.3169872344173743,0.3292661683083467,0.3183472456615049,0.9850144105468991,0.9779878491480808,0.9840533946726987,0.9784623505111965,0.11012922801019213,0.10048090678357541,0.10841620959246051,0.10134496882026656,1
0.18875988618827158,0.24433876811594205,0.19290784417150175,0.2415036231884058,0.18650535300925924,0.23968900966183582,0.19077989601386477,0.23675724637681164,0.9069689931582933,0.8806136969770282,0.9048192135336772,0.8820881123352351,0.3160207232734622,0.2986452498033585,0.3141439755440931,0.299613027416085,0.9740910167304864,0.9664457648224966,0.9735065161612941,0.9668391096742234,0.09986909753828217,0.0891889852301104,0.09868643737064779,0.08976796619743167,1
0.22907821595833147,0.3142882247630344,0.22322973476137287,0.33334431667160913,0.2210684116076509,0.287005612485859,0.21446875616006308,0.30092150208134266,0.8902667746312426,0.8592239043958549,0.8936417197800994,0.8527799798294223,0.23177355484476406,0.2203962069735465,0.23335417811065598,0.21839879222103933,0.9942578133691969,0.9921157934918261,0.9944042127402839,0.9916383357602356,0.053718980725378854,0.04857448804832635,0.054454172441699755,0.047698032443608714,1
0.1358171238812383,0.1750459974883911,0.13707845535558275,0.18815163108554073,0.1357297348471056,0.17457872141584646,0.13696196633467295,0.1869980432814462,0.9321438714798606,0.9127573668993312,0.9315306657347544,0.9066163371396863,0.32565457687673355,0.3137774642148624,0.32544218952040604,0.3099381091283727,0.983795401455633,0.9790821174151878,0.9836291478875349,0.9775155251852895,0.10605090344076437,0.09845629704910926,0.10591261871983587,0.09606163149007106,1
