15.883803671506111,29.67105379285998,61.44018357530559,19.639999662903772,35.90076796769888,70.57494532784712,0.09979228922500565,-0.05746101962508068,1.9662450008704662,1.8626529481136163,309.167160139216,171.2994183452296
59.53595603652124,60.13107794144902,58.6805865369801,81.49682430193359,80.05693833224966,79.16991674227937,0.008986291348032157,-0.8316674487906498,1.6980037178003755,3.5692442654430026,986.0714377096838,1222.5970164216226
38.80066634029591,52.48038753505464,73.72162055168747,57.760557703834145,77.35659850791103,108.12762904114977,-0.07303713882149694,-0.007153673471664525,1.5191071244171686,2.0107387117267974,1172.609747293574,895.4665279306927
57.233331489291544,65.93737200180499,85.13572310302337,79.60994036533992,91.3341887369451,117.28673142897236,-0.7001318316201361,-0.218500063840112,2.000754573692291,1.6694924923465726,701.1625797064137,963.7380729364407
27.354234532067128,36.236271991078965,59.61395202076793,39.00942698758906,51.514025047422,81.02654287821585,-0.030413056459420492,-0.014896381461622298,1.8898578088739462,1.9720687122485225,642.112883662353,598.5904920936789
65.58310269760078,79.07040897880891,117.10256249238826,75.85196197971142,86.15735517195863,124.63214273330014,0.07505256384124376,-0.19807073466991867,1.9460939652347928,1.9970826521519565,922.4421500655277,756.9812577179586
37.16786831062361,61.36537357175389,99.26446068238975,34.53295047141907,55.94633719078475,85.93057146724392,-0.15594656676346874,-0.428085454696334,1.9547867876865854,2.3990514745979965,517.4825599964079,628.6135638968243
70.50334446878675,72.53086932680844,85.42226007288383,84.66933970396582,85.983895072661,100.74609217230964,-0.21180438838852755,0.5436144351934252,1.7392016541084905,2.7254927227467047,941.1744966904131,547.0275511493483
61.326711273002836,50.248269853981704,53.04082168660174,44.58685101284184,39.434294827940995,44.383495854090775,0.18117608625408874,-0.024297808154639004,1.964330956980058,1.9344149114891185,362.5196480847294,464.62015743283354
72.1929596929139,88.03854722982068,108.68831513774913,81.64952558363882,98.71046274758207,121.39757011685697,-0.08141633173366324,0.10617992869719725,1.8834249957791345,1.9125847541734649,984.8232644887054,882.2632680965822
26.187289529269385,35.82400711468893,46.51815040359258,47.85142734838284,64.25578967913272,82.55025236077856,0.783701883428527,-0.2747709853464911,2.473334834143443,2.298797589290921,630.9634253488283,570.2806050835654
38.335150362996046,59.90884643004702,89.88040682117771,38.515445251316166,59.20816984455419,87.19812932119058,0.15397173625763258,-0.22789344081237484,1.9912244158772456,1.9678531077680788,397.60238415047064,513.341424963042
32.29818872206704,53.273385749201914,79.57576940343176,49.36866961612597,77.14524288045173,113.33754297326097,0.2692060877664061,-0.2512638995713083,2.1668590365366054,1.9610673228426299,609.3295486586109,692.6069578773673
44.081261559873276,65.79941857271045,91.32434852674565,54.84601872740848,79.01022552190078,108.27144159910114,-0.09898419297717902,0.14425550516418817,2.425890245650775,2.0999928312958125,523.579338574081,447.54471945045805
46.06713967747713,57.61717250965778,79.95144248398898,51.829779263630485,61.548854407661004,84.09935678367695,0.10839421861238228,0.2546840976122776,1.799076050353476,2.0601383623419323,379.2861126012417,284.09747012794656
47.50142785883527,62.14579748098267,88.85467015837386,68.3596070671142,85.27031412142954,119.96398986476181,-0.04919669084287586,0.12088327539376874,1.8385021984474892,2.3331462355145844,507.16539742343343,317.5981368273979
62.069224667647255,74.68145098902072,104.7876222712513,69.21084603087213,82.25201016864938,114.26369218576741,-0.6175768416580343,-0.3327956043158847,1.996421245633726,2.4228883856810013,1459.3225216237008,926.5836571453335
41.86453891880116,63.66792194453954,103.82809436369861,44.06134757280293,67.19748992700362,105.37078914471587,-0.3540475365957456,-0.2830722904169839,2.165890541264639,1.9419623611991792,144.33360402646153,128.35350211440664
51.64029533325308,69.68820673327716,104.74901488704305,50.14178466004935,66.34176417557774,95.42860800770222,-0.1869218933058578,-0.5086887696681062,1.9172407601749484,2.4860748335712977,181.26728397295142,205.82108204650848
45.7046680192131,57.372088990618884,87.34104111394338,63.98405676341913,80.03543577353294,119.02004892112522,0.12306302405434727,-0.017169802207026873,1.9823351151786892,2.388105777909003,201.45599332617417,135.97015674836777
41.34708921997811,75.17896229230922,136.49002586807282,40.787160769415365,70.64073316387528,121.3931550725048,-0.29401521286000054,-0.10368526490327278,2.24375244356073,2.343255741784793,334.8736214602752,276.6697565868551
67.3330085947479,88.22532527981642,121.8936372886493,70.28939607306341,92.2613578031177,125.00818240327614,0.07307978982315282,-0.31560253712989916,2.146831246219228,2.1547533829254393,83.60756320306385,154.68504455034312
44.95661688935464,72.5188271766658,101.21626932145664,55.00879510511911,85.7532070254856,118.3099849449932,0.3965129193682898,0.411719955952366,2.291837537838908,2.267483663028098,483.9831912533573,474.58235105651363
27.332782904322485,33.72043467702768,67.8005463817387,42.8839031986051,51.601992349892555,98.05279540598664,0.4776022892737316,0.19202882794668888,2.5782952169329674,2.1758056519970848,128.33891590572367,118.3387948485408
41.867101604953874,56.86612220396816,92.6861651712372,51.224225860587374,70.34165467333324,111.57414291083481,0.20458705765025945,-0.14441843960329423,2.371725178517443,2.1802583293365743,179.29299126418877,102.5653845788005
44.167903525046384,61.62481447124304,93.72705627705628,50.92024068760822,69.14380146451555,101.06693544320609,-0.6635614543940122,0.3225188051175396,2.848391031931732,1.96273676037442,131.08145655171845,123.39949542968009
85.12817149064664,80.8913177566652,87.14668489468258,63.91226155138856,60.542508996581255,64.81369509000601,0.036227104558405485,-0.05925859005845261,2.017551320736565,1.9032201059098526,227.0346964723016,254.970757494171
69.06240175427565,82.13886443661973,100.4263078470825,86.54012914978087,102.1059506662663,123.83310279570999,0.22831501854385122,0.2640973112979771,2.045000246727262,1.8813363543547634,237.59341853865465,251.62656968801255
52.51367836378738,73.52874532807309,133.75282911129568,45.260078880045555,61.91235704152291,108.24941833833714,-0.007749650553955277,0.09190178154692365,1.9079026552918812,2.0345532207884305,178.41693181115795,109.12790671816694
49.35992678725237,79.6943367786391,105.14416451335056,60.62393588821679,95.51113978602226,124.03672074253689,-0.033853690037126245,-0.3171227554476891,2.0720582023648033,2.8780461103860713,44.86206856165747,70.42856745487978
41.04105548469387,58.421396683673464,103.2696906887755,49.70569303084676,70.26881721136317,119.37440586333071,-0.02799453971635884,-0.04597996600621607,2.171897024902948,2.2305163555422665,54.77888435329541,63.72175636759073
105.87980532035469,113.37451830122008,153.23986932462165,83.4850092171425,89.22853269813872,118.95061945978918,-0.43407179552377656,0.3884983220156504,2.190395750135932,2.203333989545659,159.68513283116505,104.76854027719763
61.320548675999866,64.44920624656471,89.2299217562805,66.04949813507793,69.44257169620086,94.7637100697836,0.4391305401186338,-0.3521903143660132,2.3924012688199587,2.1566306923457543,160.78057691300253,180.0788603306218
41.9813312193644,59.80462112502438,120.6273714705504,42.844292091875964,58.708041490276266,114.38570281453045,0.0018685447754851641,-0.04402297978880144,2.0923770680932305,2.0620631565461975,254.5192102604628,237.15525730884465
70.97831221395741,99.88834661256969,146.04636462529032,61.863435992160966,87.17788955271732,124.04890759575459,0.13255268863444122,-0.016900194294280472,1.9093371251045232,1.9132427447348486,164.31048810792126,150.8716980833195
53.86824696004632,65.7496453387377,95.40195425593515,64.1728808200193,77.5347539369026,111.07149328421178,-0.44901884367577494,-0.12403984559418489,2.56691044767342,1.7601291316684888,250.16980593443546,163.11776199138123
67.5275975586313,53.01476595540177,74.94436634948097,90.62567043650296,71.78044215099379,99.987049868433,0.029148908357737036,-0.28179748122264725,1.8257749045274234,1.8837823471231814,258.99825977558,178.82752071151026
76.453591954023,95.21190134099618,106.23121408045978,90.39024457166944,112.50021550479929,124.99635272575948,-0.5526984023310731,-0.2887357035883475,2.616529629664642,2.0214533426567063,140.77947934394365,179.08910251578922
33.391609589041096,50.37641267123288,90.98797089041096,37.98448536219941,58.2550850282756,99.91126962857429,-0.20004129613701094,-0.08172613228535128,2.072633877929978,1.885735884517799,79.691192395775,66.02958503779905
49.17343719571568,61.73496916585524,87.9403505355404,55.488351781382974,70.11308023657445,97.9705412102271,-0.15838280737106628,-0.2025156233021128,1.8844417880512097,1.970244912419994,204.1454184870085,215.37179119508104
61.01894718026634,72.87796049691661,122.84261328090089,63.53953492334433,75.35256474579184,123.78624043968027,-0.19765769011940879,-0.009855385165944155,2.1169566435310094,2.2376801201595837,91.92916968631218,67.69147688802529
70.73696909272184,78.19102027251579,109.87353938185444,54.04127123654774,60.07271871535663,83.28618656845711,0.13807651728437717,0.1677038737110759,1.9630169212229103,1.8737607996157488,198.90022801178864,162.25276591045846
84.22298261395537,96.74005847046233,129.64636614606758,67.17073603216534,76.90083164406035,101.49892653757925,-0.00715873610870327,-0.15065781698818487,2.062978247019989,2.0484393381736754,307.5565825019932,219.0582084359585
49.55743402405024,75.39995674974321,110.44516099135768,51.48495460803961,76.45292087928135,109.52168013482738,0.018638710266166664,-0.12108977017539037,2.249972577512254,2.0681612173922597,159.30886730123464,191.08922619284326
55.24521347253785,61.38267884523195,74.30723340176458,48.29086503307074,51.55810937009193,66.91983837603469,-0.042509345764977585,0.06247983236561286,2.221690080997627,2.1574562207106087,540.2858608528798,516.8189472434864
57.216577676074245,74.03185863208746,84.07360793287566,82.04778475220922,105.42854166900169,119.03409677009874,0.3407207531185773,0.05136447492298603,2.3045536716284785,1.7208075196080526,79.80404200730563,119.3747010349626
79.30532786885246,78.07423823948682,100.83459550962225,88.51336051372569,87.22066495466692,111.61690836332832,0.011612642737482547,-0.060285950897042036,1.816264177810686,2.1251084998115664,115.43798743085583,96.09181186244243
84.47553524804178,88.60035248041775,104.18212140992168,101.60473131195518,106.47115335131535,124.52868056067923,-0.465571034612419,0.01340132538016436,2.323739073771413,1.9424308629265874,197.20947839884252,187.76436429561474
53.64475166670902,65.03131803434225,100.7845942717731,61.72607552804559,74.48783626345437,113.83031036070018,-0.20200906456357662,-0.07623879254355025,2.2720082317353967,1.9512242633378174,200.2662233856358,194.0134555974824
59.16469877698928,65.87329004982637,91.95745130605466,75.77424286664497,84.57683892634934,116.20019418685179,0.28393279250403414,0.10983153798093452,2.013123816663139,1.9429412018289147,86.42523882628134,79.15722585281227
55.754579217546855,68.9586800964455,113.48871237458194,41.42593101891492,52.796069615557926,82.8979843180083,-0.06188352364316314,-0.01138266083624162,1.8941060911440177,1.9836631390196056,173.95627194156592,149.68141574508044
73.30647869559932,76.50664053002674,108.69839913080476,75.11211395590995,78.03759612078247,109.82850940354398,0.6003035101647297,0.4201644953021983,2.0046302361057293,1.9387595683517853,172.19917752373254,234.56528481497952
37.07666666666667,53.12714285714286,84.61227891156463,38.78069475251221,56.26957066650853,86.38467625340273,0.05742545200174226,-0.014524087865020463,2.0386787989407904,1.9153786306493863,80.27437054600712,87.4507381838189
67.32477787760807,73.19618648297893,85.00967355495658,55.16836717866412,60.258039564589886,71.50523490354823,-0.09655483204451075,-0.06755993871641475,2.159546815682642,1.9765876206044086,191.9213752194818,144.00563030892917
58.329518449030644,86.21466094880729,104.77087465380149,70.78488629921745,103.44959144257761,124.46178240589082,-0.14456025541693251,0.47424189671743644,2.073201384577113,2.1962129379729176,209.76305457414017,112.84101696149331
34.98826641904626,52.9347661250886,101.24905768713015,34.3393834575233,49.835732199965975,91.62526013303366,-0.2250224230700013,0.08547994045459323,2.1018569316141384,1.8482163051471394,428.6188379890541,459.3098214157936
41.86282018321313,52.89547109048347,85.80841102526284,53.380113795947885,66.4801103364858,105.65812854111562,0.3380190765483513,0.5247070527825328,2.3992919248218025,2.5745262005739984,116.65208891788403,116.6981359691398
81.17850384631207,85.27922100182374,120.67620360086113,71.58101866470112,75.34324247708982,106.21852141958492,-0.09158088751123952,-0.15338520074819284,2.0715913072691956,2.0590123866577907,326.2054731722028,214.6092459810593
69.86050624133149,62.79011095700416,85.47837725381414,68.27575294526619,61.00349149293737,80.93551432932438,-0.12672132512073248,0.23669633881966945,1.7527940665467103,2.1498676547148396,236.8436058472777,154.1549023765481
35.914201447850566,37.335731522030564,53.47953347037269,51.11606454047311,54.006802983340165,76.71818095386418,-0.13005482223616072,-0.07497920897814321,1.9306615311289455,1.9369070453852848,62.58849480500168,67.55935024767456
48.35244439061806,55.553251786363084,83.29962456097857,52.725392235381996,59.82877446234653,88.692576289987,-0.01579008654865821,-0.0758512537043018,2.088216867618015,2.2490701982247905,172.6935905245772,171.13328538568123
72.33462978968598,96.80460322033356,132.77492877492878,63.80726742022428,85.41804698648973,115.7720468312546,0.07897016868589783,0.11763432839090891,2.0190380203258314,2.0588684592058213,127.72908991352574,113.91708437703925
58.59161423544847,69.36169340410305,85.25452126073473,80.9115953115852,94.83868691439278,115.25514876983043,0.3047965302443479,-0.3368734888846449,2.5224357670482607,2.441826873341457,253.7726565126563,258.68231686281996
63.84775766571833,79.45977817177257,126.61716076361687,59.89354628270655,73.80955631377014,114.25484022751453,-0.1792646121431179,0.021492531263431213,2.240080597518103,2.216447691627188,158.20107464070483,123.76456867864182
55.19852262234534,61.236466989843024,82.18919523314865,66.28901949508497,73.49296254943735,98.08616211451015,-0.2980367156050122,0.5256612205261232,2.264156363131205,2.736851640221959,424.01151063944593,130.5903236824106
79.12554900202355,90.14389601729212,114.92235214311994,86.81786410952463,98.71003644603688,124.85177528022052,0.0010744803367871293,0.19883395044457888,1.6024530966681014,2.2468976193735366,343.30766222706313,244.26717048774358
36.58821568839405,40.0239343494397,69.2861942853025,41.81090586657412,46.520477477790244,80.16015301138675,-0.0708791623877293,-0.0653713404767364,2.1351358711895903,2.342219097985501,182.25558360012076,176.43555559621697
57.95022278850739,67.27127667501192,79.30638262994754,78.71370491322959,91.0710431040869,106.78621568605936,-1.0061934932392806,0.2766335909517635,3.0042605539979537,2.477772186572857,316.78643842842143,266.507418208646
91.3116461738316,107.26540587897647,129.73334340352255,79.06936878602953,91.18636144571572,108.91461576275242,0.012725087888167905,-0.15719211136980243,2.256267652776281,2.1947992424183176,200.64546477348398,210.77496011711634
32.56117869192435,42.953818058006,61.91297551614201,49.81285148470503,65.2983704337924,92.32987320379343,-0.26820247875959585,0.6243876633628735,1.860848929004835,2.5927234664861905,124.98265838048145,122.46532228541376
80.0469681214534,81.57579547817821,88.22414807332363,67.15411734243831,68.41813589775434,72.98671302270503,0.16898783760130145,0.13290001052788858,2.0944380399712945,1.999464563746333,313.90383518214,229.31549461821558
55.05915665938865,66.87228085071972,98.35214752142973,62.536451326612045,75.10674756588983,108.7258759801995,0.2596893993526917,-0.002664695833017802,1.5544580121447718,2.1099385514118567,317.51165144958946,275.1433499679326
21.47415957636699,26.54921163800797,36.304920568810616,34.99613228848938,44.07472805704472,59.10915049888641,-0.2919356406901199,0.5936024089784134,2.074496229791923,2.43074272818625,128.1512598119135,130.91071261140954
63.48101538076779,83.70004001500563,116.71576091034139,61.81790671857175,80.26822129899752,110.25110564433257,0.08504123408926031,0.1261123031280309,1.7625860572040306,1.7222256284808157,329.6253907371479,260.6449611323647
53.57205573582745,60.561757969078066,79.94852071005917,63.20352369387292,71.3094065983184,93.25896049058146,-0.25048468973671256,-0.19570321309611924,2.128137695245231,2.2281753765281387,236.58340285550526,139.14568276749836
74.15145948593822,80.6743458967266,92.47285615491009,77.8214960154202,83.9933852317135,95.10380685147302,-0.5539979068009239,-0.17794219201707406,2.595516297187018,1.7253834268664694,157.14926820254908,298.43767359144834
52.18094825183488,56.062583657641106,76.65255540759551,66.5159794911293,71.57824229749203,97.49209736723945,0.1309656027239396,-0.4318673832574883,2.048791086726028,2.5467975663309286,313.64058536136207,247.8759237852698
30.130566694807936,20.61679506120726,79.68378887012804,29.46771056455471,26.608946064537612,64.20301468571466,0.08146210817415793,0.4001808524380537,2.1472924020417827,2.0626977056946894,174.11809104837238,132.82826317120904
64.62034619188921,87.19939663699307,128.31652818991097,58.27954400758283,78.33533154194409,113.64765581140792,-0.05201587940496664,0.0005343651412822159,2.0230304755940227,1.9548034769840477,159.48011970063456,174.25745023985323
86.63001601464195,110.36195378631892,132.988069091741,82.4112874975293,104.2875183862979,124.66106235909284,-0.17757839727372857,-0.03117931315541955,2.132180280414193,2.2010575784998676,160.48543717961547,141.46633162288686
67.08308515615195,69.9438606100024,110.02201645386187,68.41740769486874,71.38141200724543,111.08784941088722,0.5162614864382261,-0.3356670386756353,2.4341230339019737,2.0220599303164257,162.24072064836642,170.8440474241751
32.0640162346647,43.39222791782519,72.04190441050508,44.72904105673664,60.079265830834636,96.69048035109276,0.04914490319697538,0.14607294393924808,1.8731143775169028,2.057877197359637,141.29612240348493,141.00083626910688
50.4735294117647,61.59592988710636,77.66336898395721,76.13952297099269,92.79449903187252,115.7663302325281,0.13110483655565583,-0.2654064339889385,2.286249551379907,2.2826609407865517,93.13101778568713,74.54837381719918
57.36870087263522,71.13440913935518,84.63865157873701,82.08998893726694,101.03724259837935,119.38880765707736,0.30608065572308363,0.061142248056706004,2.367810227333549,1.7725798030191229,192.3125456479735,299.54143396877174
78.49370143149284,86.11149284253578,104.09026584867075,94.7647573973659,103.72279244021323,123.74034391002907,-0.16228098029929397,-0.47338626673734785,1.937476772661193,2.4483877679463766,82.81073936452856,90.03912845984928
43.389336711192996,49.89230978602236,78.31163895984255,39.96847208903549,46.19933932301969,71.96414128259339,-0.008066015381466922,-0.15564526092816747,2.1457168629854717,2.221205143097094,169.8626964079904,158.37576450754548
110.65665011935764,110.84417046440971,135.08736843532986,88.85856927605225,88.96833573965527,107.99170819697515,-0.18356953993011715,0.4232941738278727,1.4302242224274642,1.9805272789609405,405.20545656612103,236.49146202357107
72.6961948751787,78.94122539315957,107.08612737820302,55.881800707548095,60.49550003909648,82.42232342632869,0.14530637423584658,-0.09858362383248177,2.168318361618042,2.0144313568729997,313.8309370113021,223.64253382062026
34.532998688554244,42.199418140158876,73.37248375766895,33.8713026894533,42.20291039504587,75.33410175297116,0.1500082008501631,-0.09291644709838666,1.984338272399708,1.8621386642763287,332.60510128373846,238.42615306029302
23.088428361898316,30.81747130680944,73.27928038811451,26.39694339545721,36.34313961160172,79.52959831829992,-0.04448736693722908,0.27673800462966625,1.8396828488040387,2.095646648723598,244.96859757583078,187.39251838984896
98.17729836124485,100.34652749702917,134.81209240406565,70.89374262256561,70.82681016588516,94.31473075967459,0.04041415739408962,0.03857735390778797,2.0273122879920464,2.0950847206167764,243.13816049330956,238.10068974664344
61.16964157925944,91.30036394119692,141.06221758776505,48.9166715440588,71.52084040351329,107.7556440156596,-0.02794892330952451,0.028836854095675737,2.061341554465245,2.019709978363319,174.56046939936664,132.98557977807442
63.00905005568666,72.34504700265582,92.9079885044043,83.15181215186381,95.32466373819821,120.79864963339273,-0.04512906017755922,-0.6972358893102679,2.2675275878497687,2.858125856476445,162.8513058116052,215.66983944852277
60.10955221682133,62.64923037266166,89.52782073943143,56.918723882173666,60.05524235634315,85.30373974934692,0.02755692968584967,0.0682286672216156,1.9751144394973836,2.0119207787428084,118.08742456544965,108.00501115874329
61.526527505979566,97.03359425962167,130.36200595447173,62.67192216224573,95.48920586143122,126.56063407231869,-0.02878326372598925,0.07961525414488561,2.219801395087863,2.20740372132841,286.9248143478314,215.8953581025288
66.06933651982708,78.97532097868216,112.46432198494334,62.41110122634411,73.78851659903341,103.68412206908954,-0.22205551819834832,-0.10172786228706848,2.137022077132563,1.9832882590582384,407.0388022094695,306.11143146263464
64.16659568091114,77.38664205827142,107.5962393324184,66.14601616927686,78.94388121794763,107.4466162315178,-0.058114999877678965,-0.21450130874030277,2.019540942877441,2.0018636301778407,280.1453766487175,286.02200583568293
44.18094688855934,60.26933780047967,103.2969004595302,42.24288882146467,58.81114297491221,98.81167832816718,-0.018891693107323936,-0.07062399024513805,1.901139919855331,1.907980401401514,187.2307435925197,141.85778215704275
36.97231173171023,54.612483589927194,99.53475951784222,40.64830291579919,59.63447980848381,105.97622813283407,-0.34387083812366026,-0.28756217537757434,1.9088494632562407,2.3214751459223475,81.7301258588319,158.38321064110593
47.01481951750408,59.11895519680755,91.49963722111373,50.889327122243714,64.95470297827136,97.78561495330774,0.0556589176042638,-0.11782670343916779,1.8835185491623812,1.9012860439724435,158.50757541173712,96.68182137096095
60.25425327036336,71.98856471603577,104.9707605143081,74.24918297735952,87.06439087030702,124.28260258090596,-0.13853878503989786,-0.18867256517272585,1.493891425509295,1.585274194926553,217.8228683933322,152.875301446812
71.79377759485146,76.19110603906309,95.64362418618573,93.30248253915217,98.57990854935451,122.57714945842982,0.21692419282497344,-0.44344876234715586,2.1408631805312646,2.6347774551464638,69.1908629917049,187.10612423262384
63.11309416025351,85.14552965142599,123.02879130828428,63.9412005358252,85.52535009964828,121.69456143507757,0.04211368768038907,0.04293852952780538,2.03225829604326,2.0286055457848615,197.52851434471006,115.7600421164183
60.79559704285982,79.6303808721692,127.2897014785701,52.22749279304515,68.86111720106982,106.72476703649345,-0.045350015850882525,0.0316307386309436,1.9295034835605513,1.9581836072521572,159.23025972786542,133.53451241230326
90.45769230769231,96.94295212765958,115.50066489361703,84.38573081519561,90.32043332254887,106.81418491849954,0.29238428780834724,0.26476649156318904,1.8279970177362752,1.8174004922499698,147.70026595432356,235.33085606769816
47.926154770137956,56.13819022312816,84.5129308775889,57.28364248839496,67.14553270728958,99.57471849996374,0.06493173267734792,0.17426321529342112,2.2700483221635337,2.171586754806318,156.4229254722302,140.8323934250798
91.41212774294672,94.74797544409614,137.3073733019854,71.64899249931983,73.90056290253703,104.63387954762636,0.04749799346253982,-0.05353208248622057,1.9622160124150785,1.925882890188689,119.16884920263755,138.42053268523026
78.37996182713884,95.63942121688892,120.30072734775993,67.25465023275716,81.16301350208116,100.71207465909151,-0.29219697418880636,-0.09998441670930783,2.1146850272400486,2.117831794229688,152.79662155885433,140.2631361550737
70.56075334946898,81.05652766205081,108.89944318798027,82.75229641600342,94.21874215774943,123.28717320021345,-0.04163699992052372,-0.13511038367825334,2.072371506184552,1.9243861516252352,144.60805384558938,141.66233776610923
35.29445232839272,38.791108220330074,58.87968437927047,58.35849624170545,63.313696731224155,93.81730975388139,-0.6688998953781686,0.010393367042048221,3.6331260881385377,1.949362424768416,187.96424877956017,259.16390244750835
42.27525007780198,52.602040634864174,70.88646245498599,65.77928774811005,81.93874127734144,108.91395886475743,-0.491079727695476,-0.34338805915331994,2.328515215830772,2.4599684244342805,289.3015919984012,233.72644960495077
19.329588149639562,22.750408974059358,67.78213817031298,28.49115923231278,34.3532212356979,80.63068321851581,-0.2648196074431278,-0.14310207987585064,1.9864347128366513,2.061083792688431,206.2475399345633,144.73880806956993
44.45379488480431,48.56450881360362,71.8037176264385,60.53537725270352,64.11127275381807,94.42483136880307,0.6967797309916848,0.2705253549091564,2.5744085645152848,2.135315490821952,164.02975338857738,159.28538015544768
44.83019746646796,63.74438804023845,86.41386456780924,58.77394882127164,81.96678086696429,109.40909067595926,0.20707820682362008,-0.14394680634212123,2.120677129746371,1.9542666259985486,173.71657593533348,190.64094376448176
62.419858156028376,77.1667567263312,111.42589215355173,66.84913099733345,83.36348423365901,117.6689392312183,-0.023912098867336008,-0.1405450154719975,2.0069908567371653,2.2444289529048578,149.70455918286683,150.5524000482767
39.92074542897328,62.12001406469761,100.31544303797469,39.859001210559796,61.50243713739696,95.1872372961436,-0.06929734141002791,0.009217461598235815,1.9922094149525926,1.9190444088259313,122.77566091149522,147.3183096631545
