187.8124641194106,209.327498883715,253.52460292147734,36.91163473422727,34.70855111896268,3.2872684508999117,0.052526157561315893,-0.06805793612206944,1.7570072719475542,1.7553690541690128,126.18147082332564,155.82276253509698
210.26908395102294,237.62949254423688,254.03099239444515,40.16380441347028,21.502506840499525,2.2021270849163166,-0.05035057885601237,-0.028750645750683836,1.7753366460187767,1.76064756666416,207.77676476487633,127.30797189078595
192.9783322281167,221.06417440318302,250.06129807692307,37.97398083985888,25.710577836378093,7.4010491163899115,-0.07349724236973887,-0.04089586399677413,1.7702939962242497,1.7928512406961732,211.89550177913324,146.66273487057427
154.1871292225014,187.2849664991625,228.2940527289224,43.350182013081145,39.31731524014449,22.32561643725278,-0.07325039358525871,-0.03718964194358564,1.7862807321826295,1.6916391784914557,304.4018565587003,195.62665795356895
165.53875692703903,197.26956241808273,250.27742647566052,62.54675455563414,48.28869092375571,8.914892716013721,0.03188328475135531,0.09891603789954455,1.7660245051488013,1.6787234091064474,136.52160325069883,75.2719922737536
94.5584838281808,117.06705438220588,202.62677277828791,70.29128800627886,73.49326921231861,54.01548121113672,0.10804972687420795,-0.12426970616735454,1.634317480718021,1.5631259812806986,144.99422392615,170.40381558839033
127.26667750677507,153.69725745257452,191.5981138211382,32.39162199999107,31.752590147833963,22.122281125317645,0.03452486548418251,0.027145028936298273,1.6999065773675799,1.7008499419925411,185.5871953796055,120.94314859993112
191.6486904761905,240.69159523809523,254.0962142857143,35.427244502600665,19.777545127359588,1.821264592523598,0.05826589006344333,-0.0034998811490994657,1.8082623722030537,1.7713918194315417,97.48703503160388,104.57512338645464
130.7906432748538,144.96518031189083,187.52186890838206,41.819659820943215,45.43435441896872,37.71702482065625,0.0014215904915140676,0.029876210128635085,1.705785837846633,1.6040872564979294,142.37180280430516,143.01940426781243
81.27409356725147,94.94695906432749,124.15561403508772,63.02399817847643,73.46020161792957,72.43254450570082,0.10338294795029446,0.22791153991540625,1.4775287345291062,1.6059127285269816,71.72658393523379,52.31641637583176
179.34246428187774,192.1514663229133,228.3113384896337,42.99016308684181,38.989094266809076,28.157107258060925,0.008956465462517334,-0.06591342610724941,1.7801940057128256,1.7586456794621517,159.1149851088531,58.445120182112845
198.03015184381778,221.58369329435064,253.25618221258134,36.27058503936692,25.547677642621657,4.205844595475312,0.009183495931332435,-0.0026908790542226843,1.836420524903535,1.768766393743257,228.42905336567608,114.43154949983716
184.84154879773692,208.25137906647808,246.55381895332388,30.609312643621195,26.298559144772607,13.951337542343635,-0.0802340389048961,-0.09053557663058932,1.8547117865351308,1.7991722941300017,72.4274592437615,104.90522960004044
171.92959914101647,202.87208303507518,237.609520400859,41.242297179555315,29.41749246168436,15.312878476263759,-0.0410556224722968,0.005089286276211338,1.7157303868290612,1.7247424279526251,128.69918696609665,109.0663431824765
157.05832372164554,201.79257977700885,253.140984236832,45.228711167106354,39.6351051430905,3.751068082180868,-0.02382205851366152,-0.0860338835769333,1.7214628977901265,1.7073861009858486,85.02418756016314,77.9042078177247
169.20717928073,182.41966586151366,233.31005770263016,23.402063015815553,22.093688994675794,19.224912011184497,0.016784365200880013,-0.09009447862694005,1.8349944274423928,1.8041767488350258,158.5722886663647,236.7848859664803
120.96421803863664,136.62350929002093,179.68265042451088,54.00104537882903,59.79710435894994,62.91025506552359,0.08241626445879016,0.1725832083116092,1.6507939812980634,1.6843709733336785,313.3372792460547,299.8896606764045
143.16668268614634,155.35371011149556,203.32396193771626,71.82614145347962,76.98060879516656,62.63103494653842,0.0901629644823988,0.17122557953189194,1.8410881197871571,1.6228596341654193,146.88251783288814,94.775915641055
147.93501984126985,200.79872134038803,246.69725529100532,35.10637462118266,37.63172230895386,17.04948256640827,-0.05229072106913789,-0.04703081591817578,1.7239332244188812,1.7322870917853903,142.08671281444626,164.0124224883849
143.42304449316137,190.78088027762738,242.4265592132707,27.92977857246377,28.483298024597513,15.043005672740458,0.025206999925529727,-0.003067300637303159,1.8041195116193371,1.7639226921584534,302.4342695307011,183.07785472331932
170.73408593567584,204.5047648524932,246.99603607712814,34.4811983647239,32.61240490406496,14.13423477937014,-0.020433447237495093,-0.031336309983600576,1.8185778798288792,1.8070869007820496,242.13316636745247,199.10547199540443
179.75567514677104,231.52752772341813,254.04328114807566,37.99176137324388,23.13542603007356,1.6014259578242633,-0.016320153558924775,-0.03136407673450598,1.7288263163509678,1.756750241447139,69.83816509447193,109.95287816967767
171.4215225720473,209.6142262202232,250.6151924037981,37.20309299171069,28.45506912134972,7.470469314991945,0.025035433418048873,0.016751843123266063,1.754040573443304,1.7223324613477509,142.84905237575074,102.1373505212465
123.89116666666668,145.50843333333333,190.30836666666667,49.00956833761024,53.73712989059698,48.439484686209774,-0.028892305205998458,-0.027530380405629776,1.6473434423672308,1.6074403392912908,100.70929684871594,75.22722495777208
135.88605221835462,170.02037745762408,229.24477428368428,53.99523487244541,53.687747264866346,32.96354970564288,-0.14309193018890617,0.0836050229508301,1.7067686574053498,1.659813158773517,255.81505833472957,161.704844112961
179.40358988950538,205.72577891591976,253.66583677147057,40.627255582381885,32.67611145628123,2.3695222094396597,0.010212088063930565,-0.026488573394663092,1.7099031189743805,1.7056114716156927,98.15579430039142,107.17924246316967
88.70618345618347,130.626638001638,195.38119369369372,54.39868949494396,61.39397980607163,47.06757031977398,0.20290665778310227,-0.06659142924672962,1.669383254913468,1.6232896536594592,83.42331633762558,56.99321422874071
133.11623844940274,167.89197656073924,228.70967996393958,64.34499994062097,57.958184440576304,28.284973940023875,0.09851549322457256,-0.0800930024885658,1.6813685861082315,1.7030147725394253,140.34932062596806,157.3288669569069
187.51222909582532,187.50045748153002,233.99388203804608,55.92223874889643,57.92599461443866,32.967147658937336,0.0014863022887683893,-0.14933880122913587,1.7740647141885835,1.7423567899495145,158.48543450969214,119.38291105528336
148.71998269896193,147.8590830449827,175.77785467128027,62.95318919449186,69.66517019472171,66.89831379397505,-0.01617756421473816,0.0019542238074463794,1.610596448969866,1.5707198589524642,42.03690260755708,67.19510793588171
166.9155795499214,193.3308090113994,227.89324145047172,43.463605272683395,43.410048654581935,27.671344808737523,-0.01811775587602104,-0.09227249410704937,1.7340154545980715,1.701871028446149,212.30933550679612,197.5557161019729
163.8781855143656,188.92775916019676,236.19336844077182,45.584440562840754,42.36157366379039,23.884482466061588,0.07050634139039375,0.03737811034919962,1.7547188573922738,1.7217036043330247,219.7972654465021,158.20528478786812
135.29148155926399,178.57868208914232,238.39178688551073,29.277963891179176,29.804407553770723,16.365735387829492,0.14862286154850463,0.08378561174360609,1.8047134982038027,1.7864290481091796,121.30003325604815,115.1091461626736
173.26959476287047,198.66301988828408,242.62688120397056,46.58860962157866,38.21546162019055,14.792776173363567,-0.08950540783247608,0.036049901046128825,1.708295311879756,1.7020131403710994,165.9916577769863,171.07362528679596
158.16092330061795,197.7308615049073,238.7989458378771,47.93128965026072,40.97113616308995,21.20419580283194,-0.019291338229176266,-0.010009037285067404,1.6888680484405896,1.7046408982337515,105.00343273476317,65.5449803072639
181.66615827461763,208.83090307612994,249.89468551297475,39.285288445530604,31.76922334253671,11.600022189843267,0.07754788609433214,0.01618414378174841,1.8102084766430209,1.7005383775417464,244.3958934589682,228.2342306967768
125.64312871941812,148.75687403570643,200.30422085078246,36.87327341037726,38.61262078778062,31.460810780738328,0.012193294363484826,-0.0026852825671496014,1.7772262449569758,1.641076672188187,173.0188692229451,103.54920984581092
207.39968665311653,224.00214543812103,252.28384710930442,37.04358255008292,30.512686654695198,7.356721828842241,-0.07526419599142448,-0.03217914319556599,1.7927899239382097,1.8045952278152788,98.48760224404244,184.65820545571245
168.4756515775034,227.03120713305896,252.23216735253772,38.034960053927286,32.99550079562502,7.77124555283781,0.01350586003350958,0.061431018509753584,1.7242820028248071,1.7327406784163297,26.42516351635648,25.98574489349438
108.29320796733886,137.50150521670994,218.41589343890467,57.594465804385365,61.015214952768915,37.72527819510808,0.022423480581901974,-0.0940048381890641,1.6003733011131127,1.631878982230406,88.25422377749038,69.7044113431892
110.5799181561052,121.61647710176325,171.1450021062767,52.83050874097024,56.17509144088133,55.183942994202276,-0.21833342146679163,-0.16379166396818298,1.7478759261227077,1.5894852815765288,102.48009747422901,90.35738738189843
183.23831775700933,208.9061543484471,250.06586948536912,36.02177807143088,26.82054929228815,9.257243379052488,0.032535049375840085,0.027807338275317773,1.7497182174165111,1.71968901661885,113.02880322107612,105.8184524997991
136.39175853427344,158.26263747678962,201.81920584836325,63.987154384775074,62.35493361711206,44.266522102641616,0.04992004663795353,0.13579857529309677,1.6447872526686635,1.7531723747485235,194.40634434509596,183.0313637410959
170.28825385795767,193.3634731752512,237.6766071204532,48.886247555440725,47.03768755401062,24.956916160927808,0.12438333982932794,0.014911529452643091,1.791170777948452,1.673836192263814,192.09260098827642,129.0989817863604
203.8765259528469,234.36101015748767,254.0012114434815,34.90145130806909,21.92623974686792,1.7509661390797102,-0.01433582765888136,0.022747922436371627,1.763934160322239,1.7465751185205263,72.63735558579116,72.64321254498559
160.9584065348289,175.32840818655495,232.3605868132198,33.23936018239219,32.916710551699005,27.022067904303004,0.11197119766555555,-0.05343777977372603,1.7277128936914228,1.7350464391860694,113.57395256262413,141.79218426663016
153.9179006757412,171.88362863332148,213.94400077597078,52.23856933656377,55.024236516007186,43.604330756820886,0.09770407496094309,-0.12677102485304617,1.6760885290537142,1.7495080238009155,151.90261802031188,206.03224684258916
197.5406392372364,220.8205110140435,247.1284815180123,38.333463161536514,30.078736391747775,13.636199669321757,0.011739486866725773,0.09441161950908276,1.8560636915146467,1.82512506578198,137.77565916888992,143.54422227405848
150.77451913543527,191.47065238945072,247.37826690462026,46.86591703147024,37.5246519712427,11.16399145226717,0.06078297909277499,-0.0024464484400637527,1.6627419309361717,1.7412926585951063,99.87661788682487,122.49855285970942
195.49242170872606,182.31806780176345,235.63581635755548,12.912450607711548,12.434473875713088,11.823304885301196,-0.006394029027276791,0.05117090419783977,1.7992178859782368,1.800914681238091,142.27189330238542,224.6565567375899
127.75809877854488,150.08183749336166,235.13014692865994,54.56998433475845,44.495650238672745,24.049702605831513,-0.021537114320911724,-0.04573528456720047,1.6187095607107207,1.696045357085338,135.41880286243372,105.71427264898604
140.83851538766345,173.98833707568352,232.40990622110684,50.30032413906144,46.431146903156986,19.89642277611457,-0.00789029688698644,0.0972342137449666,1.6989087673515888,1.6852140020833868,284.1169865886212,128.50349085590625
178.33414582769103,194.95033252083897,244.74432006259218,42.25113306355814,36.588342756533514,12.157730933698897,0.03192105407974935,-0.03693418162702312,1.7265069262632466,1.7253617533382564,156.51802286699527,104.94274746439831
176.07659932659934,213.51943041526377,253.5840698653199,41.7872542523772,33.65432318826663,3.323388387206697,-0.02079566085798623,0.09372021162252331,1.7476800420935938,1.763202105887243,72.15350301357742,96.03298551397789
161.1572231086536,165.6629730663745,199.08954345923925,70.73629331235301,66.61911037468705,51.02536537263214,0.03398584298160754,0.19711592175179588,1.876556920109024,1.6934986641816328,304.55909743267034,209.07995716131168
163.0292422808979,184.10514320116968,229.04433645824375,60.58744990841292,59.219839732509804,40.509302409584535,0.13595998575847096,0.07071505932649966,1.6819153426540616,1.6643117797039297,71.59955078294433,74.68201930448467
208.35074337427278,236.3799288946348,254.0530058177117,29.227066011114538,18.191242321935277,1.5701756379163962,-0.002116782286104868,0.022635010369309615,1.7575677223040942,1.778437701186699,84.5027656976491,89.87537274320168
148.57050526124817,169.31776124818578,235.2699791364296,44.3290394969671,47.07515913916626,44.947575418209354,0.11252607891238953,0.0014898222338741638,1.8089794988178058,1.7946706691790841,95.57087790391296,103.3821851473562
130.54912587412588,164.16236888111888,220.489729020979,56.326795589078245,57.28506186537527,39.98277687898314,0.06281527040295551,0.018567260724815803,1.6336624666893436,1.628007919108487,69.74398425914153,80.05484688355996
183.53088850603,236.55011690868815,253.7848880137829,28.78596263745458,20.045249666629452,2.8932199475318656,0.006200442924836625,0.015944046276481567,1.7854213761418403,1.7613093271940754,118.31519867975618,67.2501564432008
164.526671151395,191.03605013454185,243.0039017136383,25.56998049915186,24.910083374185263,13.74738271240771,-0.032940153768026004,0.10480127650667875,1.8049352717603897,1.8460939382537742,307.71470858602316,218.9262459925604
153.0129303014006,212.73508280816912,254.0843618278013,31.624321764967004,19.359028860363452,1.3994626622196749,-0.014417747705300694,-0.03140878287795513,1.7803085493485586,1.7434569930027966,285.3430409989728,192.8298783987324
144.67683125781718,182.1102062827415,241.59397828411915,34.63666895887426,32.617234039867476,15.444589882443136,0.03135245678032706,0.08023913843317454,1.7325732816829083,1.8612382277517283,244.37731348033975,212.26483211499567
169.81711915535442,189.21744595274006,248.4228255404726,42.685705988927246,36.71031581712941,9.182261620472353,-0.06246381138930265,0.04500573189215812,1.7018156188921105,1.770755008510656,34.21703573999417,57.11229519520532
194.23910039786253,212.0771143036296,251.51552329743137,24.683939467029383,23.856717885234843,7.063685711236813,-0.0029889692228852994,0.005180388100078301,1.799975896650381,1.8061126928628632,237.65262485839716,189.46136612499137
183.86134664907982,225.49877520256263,240.20328496953707,40.728286465676874,30.459661556006026,20.675884886212433,0.09637429874814332,0.11426197849214677,1.8358243433558232,1.8179670851006382,82.50471349776154,86.28058434998516
138.27163520936685,171.01632738400713,225.2659139723632,61.908586733584684,64.6238711329364,39.579065196718915,0.24044035318213972,-0.3191963312174895,1.8315408656187728,1.8166855179278152,113.04523741967144,116.56897495873082
150.88574526228243,162.35846254381275,224.4926038139369,47.411682229263825,49.9155736080852,32.886520309003686,0.0774197380928547,-0.1404781844747878,1.7806145194791507,1.6395658325959641,179.086898365705,94.22828998939178
148.78049823387246,157.70580498233872,180.7330312325711,56.57193190208857,56.99350241459721,56.60434685066148,0.0736457769862272,0.1857185329700655,1.692621169057158,1.7617001824228655,236.81403051288555,206.53646252945154
195.1424749814565,228.49776869854935,253.16124952881236,53.31028031660205,35.311090406710385,5.741875540020726,0.033670519230224585,-0.06886300171934104,1.8395041668545342,1.7781153895519248,171.51819795422998,120.17496214436552
163.37710377639013,192.0483348201011,251.89656556645852,47.336188125069256,39.67011266915896,6.33185665208785,-0.0051594880105539954,0.0023489305923979527,1.7211373683078266,1.7383745948877638,112.8412809036187,147.12202099425215
149.4625383643257,191.9048564722874,234.27712583498825,34.9725544952082,33.33227423070662,20.593032867447562,-0.09501031363680217,0.006356931568934988,1.7158259689509645,1.778521084984394,119.51720505716996,94.32030206187021
139.02115611878,180.89207714163587,252.80184053707475,67.65346387624803,51.59200828654745,7.392589264568726,-0.10998904430494576,-0.05969582232483849,1.6990348627414849,1.665536277224812,253.42946296776296,204.90560665760063
130.07314200042836,154.9584493467552,190.98399014778323,38.381493022562346,34.6246493052309,23.23928510270318,-0.05220633598713154,-0.06077027046650656,1.7567913012647731,1.725754332883344,102.56291490360684,93.05220305151863
106.24923235781637,131.66487323714028,179.73765658541888,71.35548245213242,83.56700033214842,67.84921585474352,-0.12569077450899957,0.0925748003951986,1.545941245421414,1.5446182101185815,135.2126202035401,138.33890195246747
140.66102963759212,170.20349930896805,244.9781173218673,58.29813174775772,49.98744853633905,13.278750255249204,-0.0574562977757901,0.08546212778721704,1.6883022346085945,1.6791271365401348,179.15020927882924,143.85289947244937
166.53730703866307,191.70473020818582,238.97912476986264,27.04184869515447,30.654650494541702,21.664363429963192,-0.04145398850535569,-0.03944007045814202,1.8677752448333471,1.8277109817711468,311.81357834855135,234.75392259308242
144.93937764118326,211.7488410808042,253.50992444615187,34.77805100238603,25.023023594751802,2.59709839507112,0.04819917593005639,-0.04228618668532498,1.733042793465045,1.788772545035143,92.64322210977164,207.8699776138484
134.9642722117202,172.30459087226572,218.5041857953011,46.28692108781703,44.552964084149885,31.463392069834924,0.10167462467883583,-0.007949545013442473,1.6905454345233826,1.6508270344959883,110.76873189237152,80.01814892693793
156.7720471596999,207.6502465166131,248.61009217577708,33.2162641593719,31.405760840647535,11.174023896747952,-0.03496156496503025,-0.04655810741206644,1.7530909678558648,1.7379457916607444,188.67218105662536,157.62174384266282
194.88675242608892,214.3889866847213,248.41742270367862,43.886476136909245,35.001970291610554,13.113694236240875,0.010207112197494443,0.08274235819281765,1.710420168271449,1.730993811861371,104.90843859641295,101.65234882687731
201.8667824074074,234.7574074074074,254.0396990740741,31.731537477179035,18.83078131039577,1.5282593893997163,-0.015946073480675466,0.038063001295566785,1.7587982713272896,1.7536208421410762,53.79224091714281,39.11905356454878
109.4759162711073,152.6745389463855,241.13415298420355,69.3741642899375,65.35107493996667,20.02489058930867,-0.24381467753872516,0.21226206633335296,1.7217886269560991,1.7392549568795332,97.8002367058727,65.84717410942531
139.02115611878,180.89207714163587,252.80184053707475,67.65346387624803,51.59200828654745,7.392589264568726,-0.10998904430494576,-0.05969582232483849,1.6990348627414849,1.665536277224812,253.42946296776296,204.90560665760063
168.72327127659574,204.35046542553192,251.9964760638298,44.69049536535569,33.60756161820832,6.320395121886648,0.05055783619541497,-0.029999136769545184,1.7343722842568332,1.7766455737669282,77.83619256610054,94.5442037324595
118.93687414884242,159.60100403215037,235.81673742957088,68.75583939486806,65.32665047520834,30.436733684417252,-0.044538762068715765,0.1665135631284378,1.6437719601727017,1.6601542017840745,86.55007250490021,102.55543593496432
179.6142410667778,211.5132513803521,253.63508698822793,38.65662999447922,28.233370820368805,2.9399551094654806,-0.06043403938006554,-0.11102145280058036,1.8065025412404432,1.818990737029953,148.8654635030991,172.04575857938727
125.63667335683324,162.30139481540198,233.16811995075136,51.70402650739115,54.615149855081,25.487944741014385,0.10475019147682706,-0.10738531521647265,1.6951847739830166,1.6473837051452942,135.28667346546015,108.35963469763091
199.79245323310838,209.83230545827283,254.00639788160927,27.965174781025254,26.715471472480065,1.7925946202889032,0.0434859164296746,0.03877438124893627,1.8306381139457815,1.772593128176349,248.2427882284102,227.34933423636934
147.91560331397818,171.74814827928054,222.57036184676392,60.94999399165835,54.33880591159638,31.175111638588294,-0.1335546663470806,0.022875571221849182,1.6899354693432738,1.709281322409491,321.88729543282153,226.1096221017704
173.12297906602254,183.10892109500804,246.31024154589372,30.797857680635655,26.53089326098278,10.90699782242052,0.07967032410442433,-0.1000197428964195,1.8418932110669646,1.7697591225165896,196.31894832487592,239.38811493951255
153.2758741503749,164.6172657837573,238.23439142316587,54.02043961294418,48.7734473873326,30.56164281710481,0.15141018935901826,-0.010994810721257464,1.710873721738891,1.7468275706666692,101.63860687420643,66.76809948325403
109.83954451345755,112.74137336093858,218.37888198757764,75.7635036448331,69.44421392204835,37.64918788460748,-0.14921723089615926,-0.007431016456591028,1.5717274611744396,1.5319219372424648,43.5688030986943,34.170016067097535
154.31824011048633,137.83722994968926,187.43040347242774,63.19155537062828,55.82503903863821,46.943518279093944,0.019446718237651418,-0.20562270116223338,1.613844266833573,1.7151052857394018,53.861079925953256,49.11404794427218
136.042779011529,183.86496527121525,252.3483686921187,56.24204637019381,43.0165157813501,5.63815041775202,0.025835912005392456,0.09802338378642253,1.663663417193178,1.7416782061058886,201.31655116656654,200.7237750285365
152.64829848298484,161.55334153341533,233.1580360803608,37.60572201385246,35.074245683070195,20.085946275927316,0.02642699148191259,-0.09794521442430582,1.749253418507365,1.7332798181960758,134.58412673167987,92.26261721501074
163.86365046412294,158.60755959624882,205.24234614742167,45.616334257066036,39.79767594348075,29.075055216037953,-0.0630408871966259,-0.05607519093454273,1.736022614941338,1.7091171374724183,116.76637342436217,93.02425442545639
148.42058971351986,162.26394705980903,252.87969090299885,50.22896037445838,41.95177518309694,4.368371948978199,0.043431685803015915,-0.022283859995676523,1.6865708536127386,1.6787424957752377,125.60279199869525,93.8077524635502
132.62821428571428,120.06053571428572,188.55642857142857,57.55541885581557,54.07843258769231,41.76275931755863,-0.14496031557286423,0.08236111602990646,1.6261392478140966,1.5994443988149623,73.09659987069998,38.274829708613645
158.218410041841,157.5178431637198,229.96116884869753,53.26917789543084,46.54135941508132,36.63679997582098,0.02465833025171341,0.05667331529100825,1.8362332039840326,1.689393530042363,151.56316909993475,117.66992032112243
151.52754521963823,146.8293367786391,186.23150732127476,47.58868206545392,51.09614019135103,51.61302704862025,0.03422341952328078,-0.06544529334555904,1.6646660332302452,1.6515672370608705,134.12790091363192,109.1822431946247
185.1008018327606,191.18423062237497,233.00334096983582,48.128560130501185,40.530628040583636,21.944367341635456,-0.03716843602816905,-0.06035277792621815,1.6779103340901973,1.7579280662513115,48.56149543280756,54.52715555500916
168.72911392405064,176.89604909858073,241.20617568085922,55.38472548917944,53.54010692196881,19.94042316155148,-0.10786301562116334,-0.04610505504235719,1.6893797342627088,1.7428861801774713,112.84228351925097,120.18808579567552
120.0783350195115,117.17290552584672,212.22151563328035,49.54578514575985,45.11838818331537,35.417848949907786,0.02393250963247716,-0.0744225709901761,1.6592433722579887,1.7192699469056503,54.52826390763412,93.93499551734477
148.6971349943486,154.8018084426753,236.50987763526462,54.33724790646074,46.68862433520702,17.850802521200897,-0.050310994205114264,-0.028786683422009476,1.7350406977612332,1.6899498205520018,120.59712261806808,85.34832647355515
161.74522084883927,206.57292774233562,252.6086855396066,51.46196476238447,43.857488372734416,7.667862361974704,0.021627928629071407,-0.05144077017394338,1.7126576152692399,1.7354796701104305,214.75578400271957,213.31556132488066
214.64469513128265,209.8756913928423,251.98187621608622,36.87287986123588,30.390261343876077,7.307632941684911,-0.002022736967467303,-0.005400281042660121,1.7765417435197608,1.7382271024173177,95.91468463143174,117.12294878890697
168.72764307773178,157.80560483606018,227.5082462711085,50.01984958550442,39.31638920279049,24.95512328701496,-0.003943719617013555,0.1305987735233695,1.719185539199117,1.69959405246833,84.65739639978665,84.46536376896557
164.73039215686273,161.04268432519206,201.48371746359362,61.00527706036678,65.30770653295737,58.68426157670472,0.011632338932042583,0.04394414603056861,1.7134423047427993,1.8310117189346853,102.10103772619946,83.44415815934035
173.37896851621772,172.7851119511486,253.0109439847736,41.924313674365294,30.854573567174462,3.992477095257259,-0.05582669849384197,0.06319095796884885,1.7624605562301152,1.7351975360241592,91.86142494986129,101.6700969735609
138.80247001374863,146.52680984212773,225.61816716446214,45.52192181080756,35.24985627721509,31.148994900238126,0.04969394363104606,-0.11810036428870473,1.7657405670753683,1.7162363125119908,116.54598931970348,91.85280203086519
194.63442509673854,200.88662244333887,253.4638888888889,24.92660770732691,22.93757958807742,3.813557833681391,-0.061535628327882744,0.02208869942545838,1.793933692744736,1.7748529436699103,137.76053609654542,133.9249325703303
185.490728945506,188.48489030431705,253.11976881339936,25.271573252120895,21.81765930756019,4.816632771535762,-0.0029179127476715,-0.04145807521462385,1.7967402562535701,1.7785884870844642,155.03919963674855,136.76879183494927
123.1555528164674,118.63829656107482,187.87298163441392,88.12465797001855,83.27429181160045,55.50230895617597,0.137381115583258,-0.02015672448377301,1.5145417538337185,1.4716595897171656,62.67570138769074,60.76922954585105
144.43715738722673,152.91159104418466,214.10632058648702,57.33009975432821,55.917888379194395,41.419288775531754,-0.047720314471797594,0.047549548203200544,1.6201283992155229,1.6444192757918286,155.04530898038175,120.09931550343381
133.14578276029485,142.0879639846405,218.16379044004063,63.32014852571882,52.231104326441155,35.04263771135385,-0.022202412438756154,-0.04159316824348631,1.6302345160775722,1.6313908456688615,69.37105221663072,81.8909862591579
91.19443486893813,141.9339657763744,227.66868441735727,62.06734830335553,63.25715573574831,42.056991049136755,0.1507868321826828,0.034341178258592384,1.6700709984746918,1.6235258618500772,165.49797632364562,209.45652581278682
202.78661387631976,211.66568627450982,251.61866515837104,38.71959832457614,29.910851689856315,6.172759700552507,0.017130272104589433,0.06385139649166179,1.7655826145408602,1.7606322475106004,99.919159851542,126.84783708570183
132.48044871794872,127.22332995951416,171.13243927125507,55.395890447542364,46.607100684933215,49.6712680744123,-0.005628739780674156,-0.039082703954695784,2.032482345189627,1.660279297062096,153.41632232655397,96.3137407465687
116.40832925994722,123.94228174797146,194.90397888356634,46.15188754594843,45.82873489355651,46.437239313287556,0.04769788418802361,0.07441426535545818,1.741476630884878,1.646859104205505,127.19368127563982,94.32031683105076
159.28686970102632,120.55435073627845,119.62410754127622,52.28747064671798,56.275470429858515,65.25343936351895,0.21502611238223984,0.035081704315750896,1.7040179960578863,1.7510572827252884,153.41033953708714,132.0004660440523
108.79820452771273,148.81746031746033,210.41652768906866,54.60841342745144,53.28829365345857,41.82052360311783,0.15993480161265503,-0.06763948969805028,1.7205946230385687,1.6092635213276956,325.7639081175457,250.1395652412423
117.05150459522763,183.55492277877516,252.64002663210834,42.95353320276705,32.39836511921365,6.223009309972907,0.13753304199253308,0.010706865791086397,1.776117539274829,1.7069241092224623,165.94115426239554,120.14169381017184
140.10597056643212,190.60049582558605,253.52440847278427,43.22375628630244,32.64149324199374,4.847405628236878,-0.012985311293000545,-0.08103173739813313,1.724841181654938,1.7501931313138954,223.30075528885314,188.95981336138217
138.01294737935692,172.654403234464,241.99246792374424,59.83011420021205,52.51339864920964,31.749457408026,0.029172999110139777,-0.039292583875968776,1.6699444523741904,1.838380222099743,267.6307354397025,209.74535218959295
158.0437406351911,194.16658342392103,254.09722948555984,45.97083976920019,39.18642275751018,1.4938448277822949,-0.052679608861599635,0.05073624159490978,1.7107851318196565,1.6983665830380927,257.942812305499,165.84506620715038
112.4156247156247,130.9936481936482,190.67815997815995,27.990536369255864,34.31263441083291,41.97467402466857,-0.041221656146779015,-0.0076023927137240255,1.6888037271045124,1.714736944510864,167.54560953549478,164.25503018035957
82.56434251095364,110.97279169145887,178.71682804132632,42.667194549216234,52.99511838184709,59.739780549881665,-0.014037966884495738,0.048698066743138854,1.5823339742843818,1.5910918525156863,69.8513889291126,65.20380744908373
93.47475158084914,112.48803071364047,164.2861788617886,23.320411526664255,35.97491085251489,56.16887315261451,0.040526664408441944,-0.014993831175948604,1.642355540756868,1.6495691290288286,80.67472775493094,67.88063054578855
109.9673206946838,114.57160612488398,163.4733859207212,38.788340258264256,39.976625808037674,52.68183526195867,-0.012036831567559194,-0.12797161635976256,1.7195440056152085,1.7412322258929882,200.21356056238002,162.04627472237308
118.69621699495765,167.9947589358901,237.76197868799522,55.690775928393236,52.299916597358965,30.962594351207844,0.04171819327928806,0.18679427616357216,1.6495929542606758,1.722018372142819,125.93498387234695,149.21313669948177
79.45676444074613,94.29297552180847,160.4225851189238,31.070831673182518,32.16967379323475,41.86418037871296,0.14319185420412217,-0.027399044337086325,1.7299902156117877,1.8083160100690359,186.63283346378753,173.9433853455674
150.74371892755684,142.6274128703328,187.5961153104708,45.47036547012727,46.7352877304485,45.77583749061525,-0.04845096030161305,-0.04886345847307303,1.7554039595797317,1.6797097468478253,261.42766720052833,314.759263477825
146.62542841348812,162.90287820158466,205.93468951538603,59.962195465118185,59.777731739430195,49.20279955390492,0.015038595452964095,-0.21513138753158137,1.6288843918584501,1.797979304724166,200.3925051653589,183.90451986658053
81.91190575190575,109.9374636174636,171.2386879186879,28.23278119529047,36.94329528252505,51.15900850034722,0.07056206696917851,0.11485398147286584,1.6742385392284846,1.7950319635997496,157.83232932778148,152.1149930899868
86.84657487091222,113.85273666092944,190.64419965576593,25.637407577019403,33.48078803148877,47.905074110831634,0.06555081090217653,-0.030420367556353974,1.6729575443798759,1.676791853621287,85.0992388691031,83.79125542564628
103.68932980599646,122.07123617123617,196.88709315375982,53.41109962878477,47.914886073981485,42.99513284049253,0.006960730440199297,0.016114533760300524,1.8164714363318337,1.6223831488952631,203.27332864549047,161.28334344660777
97.34130434782608,112.15225582860744,175.94652173913042,37.32451907691004,36.36263394042226,49.304316075571926,-0.01621972185928565,-0.1501207233487508,1.850740169317579,1.8049643238623172,229.0339770815452,180.78902341116452
113.43823472878945,129.5365394225964,179.4589013185715,42.58343235005276,48.14028585877762,47.98190856388443,-0.01864212035912521,-0.045937398536310986,1.6468005276292694,1.7103496805565428,188.2685854431089,174.62082872934693
