0.022182417065751754,0.010953343283116219,0.01002317626631027,0.011513611398847115,0.011858443890874957,0.01265311680472301,0.013385462431210433,0.01591310492188996,0.01989527660782249,0.02693080790391118,0.036037366563711294,0.048158669014324564,0.052762758632833834,0.05387245533605899,0.0380128705848374,0.03128423343194834,0.0230549990888006,0.022325363344372334,0.01574576970473696,0.015494428143750065,0.012128077155761167,0.013311618145098379,0.01184150712800522,0.015916492274463907,0.15275469673370107,0.30198993414307085
0.02970743967010194,0.02884296973308988,0.009029876499313473,0.00560685441001572,0.004400779417248894,0.004259605899309424,0.004395550768436321,0.005434308999200812,0.006518382186340936,0.008137520435301025,0.00992571832920097,0.01138799711378387,0.012498213544986859,0.01320582401762173,0.01161805766153708,0.010568842133147443,0.008751015229309583,0.0076111697881686815,0.006077432803147285,0.005768942523205481,0.00545348071151358,0.006182005779398743,0.008655156667745745,0.026829939940249296,0.030395878430424045,0.7187370373080268
0.028297077465051265,0.025721503191881098,0.010519147511544332,0.007743842589420792,0.006914484847100118,0.007114215496053491,0.007833245832285635,0.008963150646364718,0.01038218935226202,0.012050415820186863,0.013579781932172692,0.014700175762968283,0.014643109863267318,0.015268932563321222,0.0127808593363592,0.01186400054783038,0.00997131487441508,0.00940255807406214,0.008354447716221104,0.008438144369115852,0.00880336612720202,0.01005120713399643,0.012912110905671416,0.02494540695594799,0.03416154975765365,0.6645837613274547
0.022579180405445962,0.01585045052984764,0.010931312159802456,0.010392937132740062,0.01073492981007329,0.012391247286569517,0.014302382836372855,0.017321881208793972,0.021044524189513657,0.025836253522905285,0.03148631741901561,0.0368777313910924,0.04016258542631829,0.043023061993592855,0.034960848065199425,0.030463213275060737,0.023931823711873187,0.02158768902998408,0.016772968592233914,0.01518466646613169,0.012561764643895329,0.012390289323887912,0.012165168093710576,0.016678130286754952,0.05950097807989222,0.43086766511919633
0.0322726579252909,0.025679547053386327,0.013720196977529207,0.010960265461972174,0.010038522499003031,0.009709025876608313,0.009924099234634448,0.01064560148495857,0.011710373528388442,0.0135761084223984,0.014972496037563147,0.016731223989895076,0.01670155869913285,0.016814922488831357,0.014456531873234443,0.012991278404514528,0.011086342947711632,0.010965562835322571,0.01042311180424188,0.011431731690157541,0.012581261707193772,0.014656772585879463,0.016529923802579977,0.02488282210148656,0.03588864497427215,0.6106494155937073
0.03312478275979047,0.0244525547445043,0.01483315954117585,0.012417448731306555,0.010288494960018867,0.01078380257211437,0.011209593326371907,0.013295099061510867,0.014963503649622035,0.01908237747652148,0.023340285019096855,0.026720542231467918,0.02877997914491764,0.02877997914491764,0.024661105318018194,0.021054918317673744,0.01762252346192421,0.015415363225568808,0.013156065345834935,0.011948209940900288,0.010896767466101062,0.011626694473399698,0.012695516162658415,0.01877824122348038,0.026989920055590033,0.5430830726446445
0.03227833041914013,0.029225305226115994,0.00891982807359878,0.005916136764002597,0.004967441819852523,0.004635638710071549,0.004448344586260974,0.004991890470046911,0.005801752007735998,0.007306217160769202,0.009239406858282558,0.0114830070966568,0.013181315119088363,0.01205624062710735,0.009207536296422018,0.007448106648504487,0.005892997862925765,0.005380885957961184,0.004705491996341228,0.004722082151830277,0.0047386723073193256,0.005713125650781343,0.009234604444851519,0.031005690859914427,0.03541037714225685,0.7220895737421181
0.029128358057581443,0.022997355291950464,0.012092810528902013,0.009562199398503987,0.008530451199675042,0.008722563104371925,0.008770347283712775,0.01010732911792306,0.010933312789386309,0.012861258147689545,0.014683883273976215,0.01925409871236171,0.02651826915950425,0.021679389610743168,0.015674186011131973,0.013751604183162916,0.011407741427127596,0.01071292045201831,0.009408119799813087,0.009997620542905806,0.0106880531750144,0.013083600859724516,0.016678628964623292,0.02763973459301397,0.0391445071598235,0.60597165715531
0.02801784173443706,0.019729690249551603,0.012154936371726682,0.01149759143379233,0.01096594035995912,0.011801634699658605,0.01204877601353315,0.013872186325865262,0.01601577627850907,0.018412452525086255,0.02106816004565566,0.02336122378263596,0.02382238437862866,0.024488222145218497,0.020998518850680704,0.019360252203038112,0.016492223966081642,0.015478180224617019,0.013255606965477226,0.013791504453638177,0.013618250749066332,0.015191122616061708,0.015968216438038366,0.02322363995841714,0.037027034372172994,0.5483386328583678
0.02937156545018608,0.025243060448073094,0.012475693955190577,0.009721008876988908,0.008745948992530823,0.00889953501479373,0.009387064957022772,0.011062420741156678,0.012804001690853486,0.014765393828376107,0.01775116246301004,0.021548541637308505,0.023993236578832747,0.02309567422854402,0.01844723122445844,0.015855995491050323,0.01308299281386317,0.012269973228122831,0.010800338171056672,0.010803156263208285,0.01096519656192603,0.011582358743129269,0.013491616175847048,0.024244046780326302,0.03323798788219907,0.5963547978018041
0.018842359380694028,0.011419249592168805,0.009592229412783346,0.009718462614057321,0.010164386999622783,0.01229466563887353,0.014688614810962819,0.019509378603993786,0.024198680601615175,0.029916521759912676,0.034578186902817276,0.03918831304638516,0.03996065109441647,0.04086967953199296,0.03318812780476481,0.029984493483675587,0.02505915780793245,0.024306987194424208,0.019731220383747458,0.019622166848919056,0.01656493316362687,0.01673822371212132,0.01491045659071649,0.019100054377377586,0.13553860495131914,0.3303141936910043
0.02749813295610894,0.01714292168015355,0.01173590611274944,0.010974971023759673,0.01155520167603202,0.012959896320827604,0.01539093569604167,0.018753732323079943,0.022801229354867825,0.027156488630440064,0.031220926703170202,0.03493807343658405,0.03552959811615123,0.03599124148182777,0.030077406439567765,0.02724825260221063,0.02347181222549888,0.022511819905437578,0.019064318073688014,0.017940562357851547,0.015543405064521995,0.015242701587796911,0.014826234331299728,0.01962054891795883,0.03750887639957174,0.44329480658266124
0.028627546909172342,0.02215555171840249,0.01185759692004561,0.010728834912959761,0.009823107325121046,0.010284364887506694,0.011054992773364171,0.012681785042783224,0.013942449125767916,0.01560201706253153,0.016968202806235295,0.01937201821367662,0.021747854392896976,0.02079256360078112,0.017619719120523514,0.016100047324864735,0.01403038384303381,0.013478793343820471,0.011931941726461321,0.012051053298030578,0.01207583490016915,0.01381294526943087,0.016008914981516444,0.02479599145594113,0.03779434148088157,0.5846611475640018
0.021104395962515288,0.017481362278641523,0.010345424346694129,0.008610323847965503,0.007922576759091202,0.008120360235630217,0.009477874097329815,0.011900721684932742,0.014361777444139797,0.01804099961566669,0.02106618779091116,0.024606062513058292,0.026671551319187317,0.03543695539307546,0.02334294531061595,0.022136016595826737,0.015404635774981872,0.018148881511960698,0.00958800353312995,0.011017438659025552,0.007297760776388407,0.010705030667674155,0.010381384978792131,0.022234908334096245,0.12449570832328508,0.49010071224515933
0.024451987741549736,0.01903943560057786,0.011059206605941355,0.010302098408103649,0.009990848727334108,0.011093789903804637,0.012289839959137851,0.014986273091001161,0.01653028432791263,0.01941240316676495,0.021352792202263274,0.023975802332509153,0.024958500042562733,0.02514152549586995,0.021620413722651444,0.019851877074996818,0.017137886268833686,0.016170618030134493,0.014299395590362737,0.014308972503617184,0.013815761471013141,0.014815484804630182,0.016277028177406134,0.023373520898951682,0.038602941176468536,0.5451413126755478
0.03511602122435772,0.03136216044982725,0.0093205036825842,0.005858081888017276,0.004637681159419923,0.004438108814444885,0.004675694939415168,0.005339352181832159,0.0062730656529653706,0.007459412370316983,0.008796230300149775,0.010132256276232666,0.011065177793615977,0.011925239566008402,0.010122752831233855,0.009075789973864809,0.00786885245901577,0.00745624455531738,0.006798130989149696,0.007161637760354229,0.007671655975290436,0.00980042765502417,0.01331749425833426,0.030257384968715433,0.037872020274013,0.6961986220004202
0.034332658705016006,0.024902668129214836,0.013371545104822297,0.01074706073199539,0.00892981290651333,0.008647859471316327,0.008659446598790177,0.009951411312124393,0.01114295425401858,0.013095385233362218,0.015343287963289017,0.018191790133943682,0.019630525128613324,0.02128362198154918,0.016596628918377068,0.015478471117150594,0.013076073354239135,0.01308186691797606,0.010511455806693784,0.010772166174855397,0.010430345914376839,0.013008481777308347,0.014310102430204105,0.024356141950031603,0.046170840607465555,0.5939773973765596
0.027331707317070505,0.01873951219512012,0.012829268292681675,0.01257756097560853,0.012288780487803679,0.013661463414632813,0.01443317073170591,0.017194146341461738,0.019680975609754178,0.023455609756095272,0.025732682926826757,0.028498536585363072,0.028967804878045955,0.028981463414631318,0.023865365853656208,0.021352195121949136,0.018141463414632377,0.01719707317073003,0.015335609756096064,0.015605853658535063,0.015576585365852139,0.01574926829268139,0.016076097560974043,0.02189365853658323,0.033738536585362564,0.5010956097560487
0.025134507134911253,0.0196385477711767,0.011762596533538689,0.01062609980638916,0.01062609980638916,0.011684516605719255,0.012343858218416692,0.014587933180930773,0.01717469227109681,0.02088059699334139,0.023319871775404052,0.02673803750438813,0.0273005021696059,0.027984424500320564,0.023927160102888534,0.02160355928796577,0.01856711765054337,0.017202164838292535,0.014804821869318087,0.014524312499003827,0.013383477998086552,0.01358590744058138,0.01480193002013959,0.020805408914700455,0.03487714701726942,0.5321147080894374
0.03272209185382745,0.01921220248071766,0.0160476030841381,0.014998323835060343,0.014485417365063867,0.015199463627215823,0.01754944686556569,0.02051290646998977,0.023084143479710665,0.027569560844777886,0.03128729466978502,0.03521622527655541,0.035239691585640213,0.03441166610793349,0.02835400603418426,0.02568890378812414,0.020613476366067512,0.01884344619509928,0.016446530338579804,0.015169292658392501,0.013690915186049719,0.013935635266505552,0.015249748575254693,0.018320482735495032,0.026349312772367968,0.4498022125375629
0.024017488605013786,0.01967712592186377,0.010959721434297678,0.009825113949800998,0.00859514075001257,0.008289481406128766,0.008208787339343441,0.009431424714878657,0.010835012421993086,0.013397660361114899,0.016285529842129078,0.02014661867406929,0.023900115416962405,0.03047790449734187,0.02363358046909573,0.022408497818809443,0.01787740370507593,0.01906091668459402,0.013092001017231096,0.01351747882391735,0.01057825857313069,0.011446331109760694,0.011676186936361315,0.024301140476137958,0.058400496879815134,0.5599605821708759
0.02357651629783035,0.01912701323033141,0.01289464654071011,0.012171057539262961,0.011352848380817024,0.012044242971999027,0.01229630164748957,0.014328475641787153,0.015687707938591294,0.018823914636127828,0.021481916556799124,0.025488942790531956,0.027150095837261686,0.02770486049219648,0.023526654223395303,0.02122553911895594,0.01798725258399333,0.016370465005068013,0.014161614369071452,0.014062282834960691,0.013678698215094244,0.015085044283018111,0.016710862001408044,0.023196072596038547,0.0388213547878962,0.5310456194793248
0.02999999999992537,0.023731343283523054,0.020024875621840733,0.01669154228851569,0.014626865671605406,0.015721393034786764,0.015348258706429481,0.01644278606961084,0.020199004975074132,0.02527363184073315,0.028706467661620133,0.033706467661607696,0.032860696517331194,0.03164179104469741,0.02624378109446208,0.023532338308399174,0.01990049751238831,0.01778606965169705,0.014726368159167348,0.012761194029819001,0.01159203980096619,0.011492537313404248,0.010497512437784831,0.015646766169115305,0.023955223880537425,0.4868905472624704
0.02686582126205846,0.022780812991801437,0.016966568091803712,0.01428499824568407,0.011991880106245311,0.010124805774133973,0.01091423988771125,0.012330209012064145,0.015061901659045834,0.020537817653224728,0.027793093078006374,0.0316776101448152,0.03508596060343456,0.03687785073425282,0.030950829532315483,0.0286326499924457,0.0235577164051632,0.021978848178008648,0.015350107764002618,0.015174677960985445,0.01043807327952178,0.011904165204736725,0.01235527041249517,0.018432660017018654,0.028757956994600823,0.4891734750131708
0.053564433999141674,0.01885736668342726,0.016213418387308748,0.018171898606655794,0.014576688489711576,0.014143025012570445,0.013989144423907463,0.015318113144178672,0.014814503944918003,0.015905657209982785,0.017822169996058106,0.02179508701244783,0.02481674220801184,0.03274858709636737,0.02641150467233729,0.028146158580901814,0.02663533098311981,0.030090649655824954,0.02311006658829513,0.024606905041653228,0.020592020591991785,0.017164680208134456,0.014646634211831114,0.019668737060013892,0.04950758211620851,0.42668289407360155
0.02727566487797811,0.01551055579490839,0.013821432768000753,0.011089459872306662,0.009517841055966512,0.010031921977199272,0.010590066977394839,0.012700246758835973,0.013865496846963562,0.017630527593896817,0.020964709568749282,0.024577964043699534,0.026247503035512588,0.03937859856642935,0.022834984920281798,0.02562570992125963,0.01866358544513598,0.024808076456060865,0.01512377110179041,0.01940777877873007,0.013757784653943363,0.018090752418619477,0.013483608162619226,0.019216834436557903,0.16300771610974746,0.39277740785692256
0.026170894898152455,0.0177725118482793,0.012649846668481148,0.013277111792538064,0.01331195985498567,0.017737663785831692,0.015437691664289665,0.020873989406116275,0.022651240590944203,0.025404237524305113,0.025926958461019212,0.02899358795640858,0.030039029829836774,0.04335098968482244,0.02624059102304767,0.03185112907711231,0.02338304990234394,0.02899358795640858,0.017946752160517332,0.021814887092201647,0.012580150543585935,0.016099804850794187,0.012754390855823966,0.017389183161355626,0.051435740172667145,0.42591301923464625
0.0312162538574328,0.025193918113244996,0.012888539449796321,0.010136020538235433,0.008755644653374887,0.008477099618954717,0.00844142390026051,0.0088077860883895,0.009386830445657045,0.01064371345811456,0.011775731455142343,0.012998310891932348,0.01388745957323417,0.014688791100827171,0.012541387264041134,0.011569910001137291,0.010393983427255097,0.010214232690757353,0.009259221144173914,0.009511695461086777,0.00996999123200469,0.011136312804699983,0.014098769599346023,0.02645354541175591,0.03428985423724157,0.6532635735817662
0.030942603380706823,0.022729443224099456,0.016464521058129185,0.01413427561834756,0.01371406742428858,0.01273994842897003,0.011269219749763595,0.011765829433651483,0.013045554388285655,0.015490402062810637,0.02013179256991666,0.024620380097364874,0.031515614554423615,0.040206284022461646,0.03163021678916698,0.030675198166305654,0.025842803934627366,0.025842803934627366,0.018489160538595187,0.019195874319512567,0.015127494986123336,0.012472543214568862,0.011078216025191332,0.017495941170819415,0.02737083373120548,0.4860089771741266
0.023466880609678917,0.017725517725473285,0.015719801434047737,0.015393872536691085,0.015619515619476458,0.020809306523540065,0.019430376573185002,0.022815022814965613,0.023466880609678917,0.025497668354747285,0.027077169934244905,0.03081281652702499,0.0319911748482375,0.037531966103300576,0.03364589078866358,0.03224188938466569,0.02762874191438693,0.023140951712322267,0.018552875695686324,0.01519330090754853,0.011232011231983072,0.010655367798198227,0.010580153437269767,0.013287870430694258,0.021962593391109755,0.4545203830906721
0.03756016920300102,0.01903534788734615,0.01446491953125282,0.015413040307250905,0.015899256089814025,0.016142363981095583,0.018427578159142248,0.02280352020221033,0.022925074147851107,0.023848884134721037,0.02479700491071912,0.02929450089942798,0.025915301210614295,0.026912043564868694,0.023022317304363733,0.021199008119752033,0.01908396946560246,0.02180677784795593,0.01706617396796551,0.01507268925945672,0.0127631642922819,0.012082462196693532,0.011377449311977008,0.015583215831147995,0.02212281810662196,0.49538095006443483
0.031409814660308726,0.024039751913224737,0.012817815820962012,0.01101157012802509,0.009306880417823578,0.009147292444953648,0.008842624496747421,0.011018824126791905,0.01514634942510961,0.02015886257297874,0.02690508142611664,0.033455442312550536,0.03640781981064422,0.035044068042483015,0.028936201080824824,0.024757897791139415,0.019136048746857832,0.01579195531535614,0.013506945703809432,0.01249138587645534,0.010141090276007297,0.010054042290805518,0.010750426172419753,0.018062456929369218,0.026854303434748934,0.524805048782761
0.030805215487190948,0.011906539265444967,0.012055837563444277,0.01338708072060479,0.014519259480432891,0.0169329152980884,0.018220613118332448,0.018929780033829172,0.02129366975215158,0.02472130984371907,0.02504478948938424,0.028292027470869233,0.029442868517947245,0.03692022494274602,0.023539364984557866,0.024466258584636916,0.01953319398824305,0.025349606847799497,0.01810241863241633,0.02215835572806425,0.018382352941165036,0.02212103115356442,0.018892455459329344,0.022680899771061833,0.13194237085689015,0.35035956006746394
0.0342660178425907,0.028122465531167633,0.02341849148413743,0.017497972424944247,0.013888888888860728,0.011111111111088583,0.010583941605817956,0.011982968369805388,0.014355231143523205,0.022891321978866806,0.032623682076170675,0.03856447688556658,0.038219789132120395,0.034995944849888494,0.02781832927812689,0.021715328467109257,0.01859286293589093,0.017437145174336095,0.014578264395753085,0.013686131386833564,0.013564476885617266,0.01218572587183255,0.011476074614737477,0.017254663422511647,0.026601784265963904,0.4725669099747109
0.04600606673329953,0.030839231546497484,0.02527805864467007,0.03151331311035536,0.026120660599492408,0.02898550724588835,0.02831142568203048,0.025109538253705602,0.02005392652477159,0.01836872261512692,0.01836872261512692,0.01836872261512692,0.017863161442233516,0.025783619817563472,0.02342433434406093,0.021570610043451795,0.023592854735025398,0.025446579035634537,0.020390967306700522,0.020390967306700522,0.015503875968730976,0.008426019548223357,0.009100101112081226,0.013650151668121838,0.02628918099045687,0.4312436804780714
0.026153846153510848,0.026923076922731756,0.028589743589377055,0.029102564102190993,0.02871794871758054,0.021025641025371467,0.01807692307669132,0.019487179486929653,0.026282051281714333,0.036794871794400066,0.046410256409661406,0.04538461538403353,0.044358974358405655,0.04499999999942308,0.04153846153792899,0.04294871794816733,0.032564102563685075,0.026153846153510848,0.020384615384354043,0.008974358974243918,0.008846153846040435,0.008846153846040435,0.007435897435802104,0.00589743589736029,0.013461538461365878,0.34064102563665843
0.027728613569263108,0.020037926675052595,0.01704593341757892,0.014686051411684184,0.01297935103242103,0.013253265908105239,0.010851243152105243,0.01190476190473682,0.01394858828484208,0.014096080910210501,0.016898440792210496,0.021934260429789434,0.026232616940526268,0.03832701222073678,0.02094395280231575,0.02064896755157891,0.014243573535578922,0.023156342182842064,0.014454277286105236,0.019047619047578915,0.013569321533894712,0.01710914454273681,0.012136536030315767,0.0191740412978947,0.1364728192158945,0.42911925832189396
0.028919252105983,0.02549054859252942,0.013907437846704968,0.010992397780959789,0.01095387302238166,0.011775734538715102,0.012315081158808923,0.013586398191887217,0.017618656256398166,0.023358845284539555,0.028700945140706927,0.03306708444622834,0.034941956030364006,0.03540425313330157,0.028585370864972537,0.02596568728165969,0.020829052804575678,0.01822221080745554,0.01470361619065299,0.011827100883485943,0.010029278816506537,0.009489932196412715,0.010594308608985779,0.016822477912450146,0.02097031025269549,0.5109281898493542
0.031541880207596795,0.024394394590934478,0.01626511149945591,0.012292104384699477,0.01132994285937955,0.010505232980533899,0.010917587919956723,0.012135016788728876,0.014242608701334432,0.017207637075279513,0.02053265785665722,0.02366786445957045,0.024806749530357303,0.024937655860332805,0.022051171284373023,0.01955086038184097,0.016441835044922835,0.014792415287231532,0.012285559068200702,0.011061584882929774,0.010282692219575548,0.010714683108494698,0.012036837041247252,0.02050647659066212,0.026881614860468982,0.5686178255145806
0.028575503993868746,0.016926588056268344,0.014216432103438861,0.01364587295547476,0.012298719411670631,0.013851908203350685,0.015405096995030738,0.017845822239099394,0.022156713579272607,0.027751363002365043,0.031555090655459056,0.03554900469120777,0.036468238874038814,0.04447191581075746,0.03274375554705093,0.03185621909466233,0.02320273868387346,0.025611766197499664,0.01716432103458672,0.018796754152372898,0.014802840116624187,0.01664130848228629,0.013740966146802109,0.01719601876502917,0.04528020793703994,0.4122448332692845
0.030555839320744876,0.024154095867215862,0.01448337703316139,0.012565124118894717,0.00910318838604658,0.009352901783170052,0.009806926141576364,0.012519721683054087,0.015765995845659225,0.019806812635475412,0.024426510482259647,0.02808140656743047,0.030578540538665194,0.03106661672395198,0.025902089647080167,0.022349349042550766,0.019636553501073045,0.017661547542005582,0.01301914847730103,0.011588971748321145,0.010283651717902994,0.009761523705735733,0.009296148738369262,0.017593443888244634,0.025107547019869118,0.5455329678431056
