0.1411799369914553,0.18462064251537935,0.14201451905626133,0.1899293688767373,0.1411799369914553,0.18411938938254727,0.14196914700544463,0.18961038961038962,0.9294100315042724,0.9079904306220095,0.9290199637023594,0.90522670312144,0.3212881360715691,0.30730085999035145,0.32104097095531803,0.30554954234933823,0.9833168748592243,0.9781644407846648,0.9832696921211093,0.9775542081495018,0.1032260663803431,0.09443381855080958,0.10306730503193336,0.09336052282989003,1
0.17517762660619807,0.23850777934936346,0.1860922344780303,0.24128106688219841,0.17475434618291763,0.23544655485956756,0.18543687362626285,0.23851283087492423,0.9126651549508694,0.8825828450191959,0.9073470992720454,0.8810204081632652,0.26067067199712335,0.2458594928326894,0.25800566310563544,0.24525999672533166,0.9916663424446379,0.9886401066488879,0.9911515954546617,0.988507893416045,0.06794919923943188,0.060446890215947256,0.06656692219457865,0.0601524659937097,1
0.1795361601377529,0.23932803116377213,0.1796279846025465,0.24298003570848886,0.17329423159707277,0.22764161662067847,0.17279065385340117,0.23129362116539523,0.913909528308537,0.8872340242703152,0.9142121991488533,0.8854069937814938,0.2998293902246011,0.28441033769921287,0.3000090465403691,0.28279877057787295,0.9807977415652775,0.9742860853958739,0.9807754219583937,0.973893198758319,0.08989766324245611,0.08088924019018029,0.09000542800606136,0.07997514464035642,1
0.36055646481178394,0.5061319463454694,0.352204087754462,0.49846701341363264,0.28876159301691223,0.36632904462085947,0.27895719992909834,0.3693950177935943,0.8621408394967699,0.8293376217538798,0.8670553696228359,0.8270613849114962,0.2692347219790193,0.2567092286546154,0.27064122235613153,0.2558123104530993,0.9926781654249716,0.9897013028305128,0.992849536760646,0.9898576028977896,0.07248733551911982,0.0658996280764476,0.07324667123842103,0.06543993817935287,1
0.1669457919457919,0.21591578540731082,0.17506741140215715,0.2217972862040659,0.16582929082929082,0.21352069148679317,0.17402734976887518,0.21969192138683669,0.9171714698066049,0.8934467139890867,0.9130647826177487,0.8903389543389543,0.2937108633439419,0.28085668639830563,0.2916202269124418,0.27966668336400596,0.9909030046856033,0.988187066571566,0.9904433748610348,0.9878653759166681,0.08626607124624373,0.07888047829463621,0.08504235674446406,0.07821345378382316,1
0.1464749272998085,0.18850469315875706,0.14398245726086312,0.18613056968301187,0.14620540463862688,0.18789339190452328,0.1437624633639196,0.1854979439664211,0.9269242499468048,0.9061144341731617,0.9281407677077345,0.9073142905884487,0.3489275685159383,0.33452907449184655,0.3497577971942927,0.33524613193920394,0.9774213905484173,0.9708144036314801,0.977845026720281,0.9711820885241219,0.12175044807044483,0.11190970168037141,0.12233051669820397,0.11238996898019815,1
0.15932233937100115,0.20126467931345982,0.14750962772785622,0.19811588592076398,0.15757154443285828,0.19793521744741255,0.14602053915275995,0.194579945799458,0.9213874898431933,0.9013635155959403,0.9271386392811296,0.9030599773784853,0.35364666929560795,0.3390385457359436,0.3574992238687341,0.3401679060083105,0.9690825335142011,0.9609505114823326,0.9714318409072704,0.9615767568155812,0.1250659667038771,0.11494713549474352,0.12780569506674727,0.11571420427807877,1
0.191624399902357,0.2876637554585153,0.22535326086956523,0.27363537117903924,0.18587431175242075,0.2634825327510917,0.21029891304347828,0.2545851528384279,0.9076378529387832,0.8704661835065123,0.8962410083824726,0.8744882299804597,0.26899213426436946,0.24993544591412412,0.2627638369388671,0.25215029249126886,0.9872438319134031,0.9807960957423391,0.9849923184868036,0.9817315262856838,0.07235676829610056,0.062467727124292056,0.06904483400283555,0.06357977000343244,1
0.17746788864625068,0.23232706572365014,0.17427096774193548,0.237743660514059,0.1769520436061007,0.23042953251681905,0.17363440860215054,0.2353803691564603,0.9115755627009646,0.8849749870622736,0.9132464516129033,0.8825461445575298,0.3257919732133044,0.3080780988062636,0.32724366763776863,0.30704924955080043,0.9753779804739238,0.9677143480110476,0.9758258211133125,0.9669618109437217,0.10614040981021845,0.09491211496408192,0.10708841800901839,0.09427924164970972,1
0.1845578231292517,0.24543176122123495,0.177532370348534,0.23832308042834358,0.18165532879818597,0.23663704716336298,0.17426699018118327,0.230166324903167,0.9094625850340137,0.8825609478241058,0.9131930429261435,0.8857260799056463,0.31214759779455603,0.2979486637082019,0.3141573000110564,0.2993612411828288,0.9822073536239152,0.9763222579382466,0.9828879789326543,0.977010093872836,0.09743612280891192,0.0887734062055032,0.0986948091502369,0.0896171527225238,1
0.13925233644859814,0.2027682479593044,0.15307079231129866,0.18667928546078313,0.13925233644859814,0.20253164556962025,0.15307079231129866,0.18667928546078313,0.930373831775701,0.8987578374541583,0.9234646038443508,0.9066603572696085,0.42395823933225174,0.39802343386750266,0.4181522026235928,0.40581570864427596,0.9577160375598628,0.9383050874477323,0.9533787601472938,0.9432127711093931,0.17974058869770285,0.15842265390767826,0.17485126455896222,0.16468638938245586,1
0.22300469483568078,0.29940898345153666,0.2445437091023079,0.35551615445232465,0.21948356807511737,0.2894011032308905,0.24133066886093804,0.33329393223010245,0.8905922715781872,0.8562820512820515,0.879655969593668,0.8355333233493435,0.2384783916312364,0.2248979284731786,0.2341338190491087,0.2176628281267021,0.9928158317364324,0.9903168994602702,0.9921183544069734,0.9885071244692049,0.05687194327502136,0.050579078231526964,0.05481864522252078,0.04737710674811425,1
0.17517762660619807,0.23850777934936346,0.1860922344780303,0.24128106688219841,0.17475434618291763,0.23544655485956756,0.18543687362626285,0.23851283087492423,0.9126651549508694,0.8825828450191959,0.9073470992720454,0.8810204081632652,0.26067067199712335,0.2458594928326894,0.25800566310563544,0.24525999672533166,0.9916663424446379,0.9886401066488879,0.9911515954546617,0.988507893416045,0.06794919923943188,0.060446890215947256,0.06656692219457865,0.0601524659937097,1
0.20503813729425932,0.27387078330474557,0.20845588235294116,0.27366898732048567,0.20222802087515054,0.26364645343557663,0.204177807486631,0.2647226986849628,0.8991670012043356,0.8691992062691286,0.8983341852783894,0.8685285313802648,0.30323816711724555,0.28620021132186024,0.30286388270262443,0.2851865421018682,0.976726149687876,0.968792550806742,0.9763516591326051,0.968820626533847,0.09195338599662653,0.08191056096067746,0.09172653144570907,0.08133136379602066,1
0.18409884501745905,0.20917431192660552,0.17208541230752722,0.28815434430653,0.1825946817082998,0.20523475445223965,0.17106604431568218,0.276389638424177,0.908853075476766,0.8977765785213166,0.9145651275156772,0.8629740325703945,0.2285767103909072,0.2235855699120109,0.2309186025107973,0.20938273669465102,0.9940973559840564,0.993274139712491,0.994479971301455,0.9907353383104376,0.05224731253312867,0.049990507072878713,0.053323400985539594,0.04384113042574156,1
0.13856511148977096,0.1826045926391947,0.13946708463949842,0.19357240222292124,0.1381887747101684,0.18184963825102232,0.13879832810867293,0.19036384607318863,0.9309432463228761,0.909150676313306,0.9306677115987462,0.905137452275657,0.3532141480113016,0.33775547673700906,0.3529318267545045,0.3362644702600238,0.9782753142597786,0.9713709833591193,0.9781061778145405,0.9696084185302817,0.12476023435534965,0.11407876206584427,0.12456087433627158,0.11307379395925446,1
0.23195666892349354,0.3213775510204082,0.24187425860023723,0.3305102040816326,0.2254908598510494,0.304812925170068,0.2367564819522115,0.3106122448979592,0.8878681563766593,0.849207890848647,0.8821233229125212,0.8466424702937307,0.24235129199651465,0.22482331826183755,0.23970109669402617,0.22373568452976061,0.9887812800337882,0.9843800667382516,0.988282053344855,0.9839368024369837,0.0587341487323799,0.0505455244342635,0.05745661575631888,0.05005765653200057,1
0.12200872988702499,0.1594531075772391,0.12472659878183975,0.1708824387147685,0.12063077713111948,0.15732592249498223,0.12387910850871675,0.1678031667610176,0.9398224067100308,0.9215479408787858,0.9381445905018144,0.916405132893567,0.37237978944544264,0.3588119702243637,0.37122315927554345,0.3549780847461355,0.9748299183373687,0.9671133309653764,0.9743190495566075,0.9647628568676955,0.1386667075874322,0.12874602997628964,0.1378066339825155,0.12600944065003455,1
0.16776721753315837,0.23767890335398253,0.1808846593288057,0.2285698038504871,0.16517838144549257,0.230279314916106,0.1781098975963893,0.2213976763444185,0.9176660534635653,0.8855967891213464,0.9112195217658288,0.8900094395321794,0.2860066563356355,0.26989132746193506,0.282532557108137,0.2715442053637934,0.9927508214084424,0.9897222497487814,0.9921840424005467,0.9901177043793034,0.08179980746829031,0.07284132863916545,0.07982464582606269,0.07373625546665402,1
0.13247417133017653,0.18523911214650873,0.13622206084079722,0.173790418257512,0.13245264743865692,0.1850126189089497,0.13622206084079722,0.17362863737354126,0.9337758286698237,0.9075163398692812,0.9318889695796014,0.9132018594016265,0.36045663071181466,0.34129739822536526,0.35875984582832,0.3455620499115718,0.9754733996509782,0.9657015115133235,0.9747672399407968,0.9678354928848244,0.12992898262411354,0.11648391403540355,0.12870862697875993,0.11941313033908763,1
0.44642354266403833,0.6069300610015606,0.4842740654453034,0.7171584621932189,0.36447479583215997,0.45634132501063973,0.3828232553214021,0.49975173783515386,0.8254891211679689,0.7860407056764191,0.8180890311283939,0.770368079204752,0.21872296942865044,0.20343222690029897,0.2162614349571506,0.198397113255804,0.9749116648901359,0.9659186362029536,0.9728153259901311,0.9597150123830305,0.04783973735568635,0.04138467094161472,0.04676900824972588,0.03936141454823632,1
0.5238344683080146,0.908752657689582,0.6281512605042017,0.826541459957477,0.4358302776322683,0.6362508858965273,0.5010504201680672,0.5944365698086462,0.790835978183835,0.7087110486128705,0.7621354424122591,0.7257420686205027,0.19181984094157986,0.17225018151684315,0.18544833476016623,0.17556457686071777,0.9855838751631087,0.9745490518303301,0.9825898515207345,0.9767977698576746,0.036794851378852994,0.02967012503258542,0.03439108486531868,0.03082292064828288,1
0.44653524492234165,0.6678743961352657,0.43627842042281606,0.5602858293075684,0.3642970927917164,0.48752012882447665,0.36467889908256884,0.43246779388083734,0.8256705756990388,0.7734635117115936,0.8245522699093875,0.7961170704936689,0.23510123589801288,0.21955634672629823,0.23524827801227063,0.22516665745507172,0.9820340292622015,0.9729986695613277,0.9824612606465504,0.9773430588189468,0.055272591120773096,0.04820498938779849,0.05534175230773858,0.0507000236294896,1
0.1530882910193255,0.20405365303578843,0.16052810751605928,0.21077808772033949,0.1527448844259189,0.2017508457475221,0.1596637162902223,0.2082734880408333,0.9236618984463811,0.8993548578550655,0.9202545809774725,0.896113715947534,0.27319821046715304,0.2599926834651642,0.27115350146642897,0.2582335419174443,0.9895310232066841,0.9860229622089268,0.989024974976831,0.9855632761687749,0.07463726220245484,0.06759619545541706,0.0735242213575047,0.06668456217122845,1
0.22460905349794236,0.29279950341402855,0.23772908120142652,0.2981171115249327,0.2226337448559671,0.28667494309952407,0.23649219732420787,0.2918684047175668,0.8888806584362139,0.8572749844816883,0.881877589725618,0.8546906683219533,0.28376072107888944,0.2658487213435582,0.279279819544763,0.2644091115666534,0.9760852300070088,0.9687705276554789,0.9746463855283569,0.9681895239485278,0.0805201468272113,0.07067554264000485,0.07799721760495537,0.06991217827946697,1
0.2742306586137474,0.38006072874493924,0.2882336004606747,0.37177077308656253,0.2696769245518167,0.35707056101792944,0.28117951917078554,0.35244360902255645,0.8656169111302848,0.8237637362637362,0.8601156485435962,0.8257109118951225,0.2550135471850341,0.23547032987812022,0.2524575501297031,0.23659762779343033,0.978449739111763,0.9699180937956037,0.9772605051375494,0.9705718086546425,0.06503190924789361,0.05544627625291075,0.06373481461749157,0.0559784374774786,1
0.17010764443696913,0.23789393587115046,0.18466040675396858,0.23379340956648564,0.16993945000420488,0.23501934011117923,0.1841551223209398,0.2320601974170912,0.915047094441174,0.8827777895204075,0.9079729672828329,0.8841432225063939,0.27816517607015023,0.26085849910974895,0.2745725839426239,0.2615236030226829,0.9867997030224098,0.9814115642575453,0.9856538318040132,0.9817314678832936,0.07737586517813767,0.06804715655779091,0.07539010385292925,0.06839459493796583,1
0.2669964028776978,0.43711865950277756,0.3629294755877034,0.45205354703578904,0.26034172661870497,0.3893998725070577,0.33037974683544297,0.38739641198433655,0.8704946043165466,0.8100719424460433,0.8380650994575047,0.8127546510818151,0.2671898038550405,0.2451974783458165,0.256519108285098,0.24750388262519696,0.9881535219581304,0.9802418150389293,0.9837854674046529,0.9795905254165427,0.07139039128409502,0.060121803387147156,0.06580205291538184,0.06125817191454727,1
0.33118034962288934,0.4471322509586358,0.3301978856058553,0.44269940986103173,0.30824227160092615,0.3857795545402627,0.3026023312550827,0.38738407984553047,0.8480990599803758,0.8127932329669153,0.8512330595708203,0.8115899725201972,0.22496350153587855,0.21055664555329165,0.22637646465323527,0.20964381310718264,0.9806850072829052,0.9739015727958644,0.9807286637354792,0.9741609230930162,0.05060857702328323,0.044334100986654496,0.05124630374889748,0.04395052837411932,1
0.3462090429670614,0.4711461626654622,0.3466770508826583,0.4493972136330473,0.2812310884412554,0.3498245492130771,0.27699896157840087,0.3445436542403502,0.8647694884657762,0.8347575472601129,0.8671673434757547,0.8362694082824286,0.26303301155863684,0.2493654121147055,0.2641301199941736,0.2505616837544382,0.9823721864723177,0.9759245130198105,0.9823600832157204,0.9770335417381211,0.069186365169606,0.062183108759136914,0.06976472028813654,0.06278115736585911,1
0.3050733024691358,0.3872663551401869,0.3106272280566528,0.45064252336448596,0.2840470679012346,0.3407320872274143,0.2830715868580788,0.3883372274143302,0.8600790895061728,0.8342873831775701,0.861219770690818,0.8120481720725673,0.25262046220754664,0.24145728008469655,0.25392357865436116,0.23267561649636015,0.9774832378355393,0.9713169512827177,0.9771254246278761,0.9666262943631247,0.06381709792595451,0.058301618105899594,0.06447718379663754,0.05413794251196126,1
0.267556788624935,0.35999535639656377,0.2735169491525424,0.36357480071201925,0.25904090322332046,0.33077935144338666,0.26265408320493067,0.33660320408637107,0.8713284169225173,0.83751753170415,0.8697592449922957,0.8343764368993477,0.23341103544510414,0.219441599671541,0.2327332817697198,0.2181922438145654,0.9875269444855809,0.9831781755049313,0.9872522571201455,0.9830132961452822,0.05448071146755566,0.04815461566640486,0.05416478044330379,0.04760785526083475,1
0.6035002430724357,0.8097262952101661,0.5842293906810034,0.8714565004887584,0.44326689353427323,0.5392473118279569,0.42051729148503336,0.5501466275659824,0.7938199268743464,0.7558485876569369,0.8052814424289885,0.7548160122012113,0.2222091789346627,0.2085990929113426,0.2259513584735648,0.20854026782399454,0.9612638789627539,0.9475912721903161,0.9626790949634993,0.9435332151940913,0.04937691920281694,0.04351358156343495,0.05105401639604938,0.04348904330410337,1
0.24479976312088236,0.35976669148672125,0.25798319327731095,0.3131794489947878,0.24208552323142596,0.34110201042442295,0.2531883341571923,0.3023082650781832,0.8792286623732326,0.8313154628940184,0.8738853188334156,0.8499329858525689,0.26248624335787124,0.24077058283843208,0.2605708061490704,0.24864045651535366,0.9852975970384172,0.9782751130677413,0.9844787063651422,0.981088732832957,0.06889902795212761,0.05797047356035829,0.06789714501717642,0.06182207661616348,1
0.17880416079219352,0.23813339119887383,0.17479349853450574,0.2474920295781936,0.1778161391667314,0.2337489637060653,0.17393862687627676,0.24270699449720964,0.9111899489533044,0.8835598218887383,0.9131153900409086,0.8791192962418342,0.2742137112609108,0.26043163193842134,0.2752035637912642,0.2578627782657341,0.9875358186274121,0.9833862324754875,0.9878070952756435,0.9827315056278734,0.07519315944348218,0.06782463491410937,0.07573700152341242,0.06649321241492316,1
0.20560829817158935,0.2805217161016949,0.20916395890050055,0.2789327330508475,0.2034985935302391,0.2716057556497175,0.20652937560375867,0.2697078036723164,0.8984616736990155,0.8650887182203391,0.896998770527795,0.866068591101695,0.32251553858708615,0.301876061889241,0.3220477582475599,0.30253362846196746,0.9718452610342495,0.9616448141660113,0.9713869931439273,0.961855666900449,0.10401627263011824,0.09112915674175684,0.10371475859227879,0.09152659635036378,1
0.28724388631857234,0.3571950814223994,0.2943139392737965,0.39119308740445335,0.2674818241903503,0.3213027583914922,0.27277232629596593,0.34579594549684284,0.8682259632207144,0.8428849800523017,0.8657540050414061,0.831618282407679,0.2543443006026438,0.2420452062740061,0.2531441091202669,0.23722772554378682,0.9773269843791986,0.9717344560669001,0.9767392457129738,0.969041221823346,0.06469102324904802,0.05858588188022616,0.06408193998229361,0.056276993766678246,1
0.9073257857286896,1.2263401912489134,0.8515282583621684,1.3973920602723848,0.5068994324892692,0.6163141118516373,0.4909746251441753,0.6715734569689946,0.7809886191896096,0.7434013807760255,0.7860526943572861,0.7246594228708818,0.18920943672879534,0.1786306513688738,0.19042933504007417,0.17407151561064987,0.9713635308305205,0.9612814572610611,0.9731344192248849,0.9558629588768706,0.035800210947228,0.03190890960846813,0.036263331643804825,0.03030089254698872,1
0.20536948431685273,0.26300747863247864,0.1989215894602635,0.25104166666666666,0.20244550770866562,0.2567574786324786,0.1965841478963026,0.24425747863247865,0.8990696438064858,0.8722462606837608,0.9019416702082448,0.8785496794871795,0.3073477307859344,0.2910090550342913,0.3095779507726034,0.2955908043798718,0.973539205985161,0.966053635493352,0.9743611330388506,0.9675986347071734,0.0944626276192632,0.08468627011195119,0.09583850760456447,0.08737392363393964,1
0.2913254618167968,0.40907785119218615,0.30603828458366117,0.40115388298381677,0.26880594172538563,0.35492674518816436,0.276335550311092,0.3472900507516998,0.8677735993588995,0.8277234050693335,0.8646325726861337,0.8314181869744843,0.269439640321679,0.24928523990635934,0.2673018882390206,0.2513988316956254,0.9724974794992507,0.9612519648400895,0.9711681419803404,0.9620032903033622,0.07259771977667574,0.06214313083517113,0.07145029945614587,0.06320137257792537,1
0.1844361215147732,0.23264135444077802,0.17107307329523386,0.21931693190203694,0.18016368428353444,0.2233685588182059,0.1665510736281418,0.211380755468304,0.9103454015813565,0.8892410345367,0.9171727465885094,0.8950993086763129,0.37409573465817964,0.3585803650691642,0.3794450513393727,0.36252134265263797,0.9506691887864155,0.9375399216245563,0.9542348916722828,0.9410674514313456,0.13994761868944314,0.12857987821313505,0.14397854698593915,0.13142172387867135,1
0.17426340078097266,0.23583975676092975,0.17459095967608268,0.22823853581481524,0.17336409892320434,0.23258548404337445,0.17380958018611037,0.22600567716189415,0.9134078807241748,0.8840326852500682,0.9131733478559421,0.887220447284345,0.40110866226893505,0.378515864030753,0.4012280276771383,0.3804888222986309,0.9511194168945214,0.9338819824361323,0.9511326178164538,0.9360484723631175,0.1608881589471746,0.1432742593229475,0.16098393019368645,0.1447717438941991,1
0.41076751117734733,0.6824442774855998,0.46225066799229475,0.5872777360380667,0.35935171385991066,0.4957425494615576,0.3810973715279936,0.4535437014775858,0.825456956254931,0.7704558769702183,0.8174876910311754,0.7865019440128822,0.22401500648230535,0.20904161427549992,0.2219251765170908,0.21149126124107198,0.9923448735229896,0.9872083937035934,0.991372724843397,0.9889724881516179,0.050182723129267304,0.043698396498906895,0.04925078397214191,0.044728553581339356,1
0.4610787172011662,0.6479401745795188,0.4597193485065521,0.626743133915265,0.3627219719056453,0.46082605918671493,0.3575388614780625,0.44819831807536725,0.8273909789944398,0.7860291929868217,0.8302592216801005,0.7913269464610375,0.20920111785177803,0.1946282379303086,0.21038576047802884,0.19630100360549296,0.9805112238468415,0.972525314610438,0.9805743017377755,0.9734210147623744,0.04376510771043352,0.03788015099985681,0.04426216821191852,0.03853408401652376,1
0.22325953587623365,0.3096707818930041,0.21600497379873881,0.27339416711397385,0.21890281852938562,0.295446412596171,0.21200817124078516,0.26471640722848455,0.8909842624699921,0.8536929157062716,0.8943893251411943,0.8685095723743066,0.24034813051819345,0.22406974168675226,0.2417495749496845,0.2300472065043713,0.989819200057885,0.9858275498555789,0.9901553215273923,0.9874872915178362,0.05776722384359055,0.05020724913956788,0.05844285698835312,0.052921717220464855,1
0.2622659512680809,0.3719590801347362,0.2682257652091583,0.3697273395156707,0.2532773736759134,0.33934239891323936,0.2585643300921223,0.3401325182628464,0.8742492761574171,0.8335717199673568,0.8716778618520287,0.832881217846323,0.20902293377927525,0.19302432571590408,0.20811041432049954,0.1927225656255872,0.9907425878218468,0.9868468959572364,0.9905376063162713,0.9869228213845376,0.04369058684569529,0.03725839031807943,0.043309944548649976,0.03714198730130877,1
0.21805608184918532,0.29337923426593376,0.22327579680520857,0.2794187572512696,0.21642667677150437,0.28459212203054574,0.22055038231508817,0.2731042090648002,0.8919496021220159,0.8585826502082661,0.8899973502914679,0.8640793502862469,0.32123642994761387,0.3008812796561436,0.32029581548255903,0.3033622119022441,0.9696815592122329,0.9592890407125543,0.9689650997390126,0.9612175937160995,0.10319284392548822,0.09052954444751847,0.1025894094156375,0.09202863161022205,1
0.2788965984092064,0.41683254223447147,0.31471306471306476,0.41123530512598033,0.24680995092232189,0.3296925772810017,0.25651200651200656,0.320930944725157,0.878953522866853,0.8409141754587425,0.875488409856838,0.8453702612351336,0.23445366826734731,0.2174915353713782,0.23286203448048282,0.21934427069535264,0.9848928557237409,0.9773989384986398,0.9829181211458504,0.9777100346765206,0.05496852256401534,0.04730256795819945,0.05422472710238957,0.04811190908687614,1
0.2950227665253573,0.3775252525252526,0.28834512578616356,0.3888691603535354,0.2809703250117758,0.3494318181818182,0.2772995283018868,0.356317077020202,0.860902711024625,0.8280648324306413,0.8624492462079172,0.8250496224416262,0.25412210971674837,0.2393515376272229,0.2554476551379868,0.2388326630499911,0.9818767500010437,0.9766001637063175,0.9822518964546639,0.9759303708489895,0.06457804664689108,0.0572891585645159,0.06525350451549583,0.05704104093955058,1
0.33044645854313526,0.4600680600635677,0.32317373583553544,0.4489268747402823,0.2845250083920779,0.36388548838149576,0.27872083128051234,0.36258268848482117,0.8619920693068018,0.8267884328170706,0.8647967137198325,0.8266789525045031,0.22394196444327769,0.20903436536115014,0.22473843873097027,0.20930851911493498,0.9865778179106692,0.9812380026808091,0.9868856187448887,0.9816757966006422,0.050150003438714244,0.04369536590193881,0.05050736584323408,0.043810056174087106,1
0.21528238415616419,0.2665101897900322,0.2201658710898957,0.2776050135903432,0.21342864588268745,0.26170312518545774,0.21799692436242743,0.2710947051073578,0.8934680119268696,0.8696227473379882,0.8912137184392288,0.865090965795967,0.23203575697713072,0.2208082175767894,0.23090402618561873,0.21877002930221717,0.989909370500496,0.9874795996709759,0.9896737204490912,0.9869603186281843,0.05384059251595007,0.04875626894943877,0.053316669308728894,0.04786032572089296,1
0.12915533934277673,0.16658285440613024,0.13555396370582615,0.17841235632183905,0.12896456336147277,0.16603208812260534,0.1353629417382999,0.17790948275862065,0.935536795917394,0.9170390325670499,0.9323376313276028,0.9110955459770115,0.3435425535810809,0.33144610977622657,0.3410408157456108,0.32760949556692653,0.9844006221528654,0.9798412328719901,0.9836300229554623,0.9784126229014113,0.11802148612100984,0.10985652368579442,0.11630883800443165,0.10732798158561604,1
0.1524192320574891,0.2089765510503175,0.15981429128485083,0.2082743038593063,0.15211473463049238,0.207352222765022,0.1595218366153246,0.2066866145578896,0.9239730824274535,0.8964863214460186,0.9202683271592903,0.8968154616511969,0.3202842298975,0.30337598473878125,0.3182962356336178,0.3033752708504878,0.9818385620831235,0.9750308974600655,0.9809483955205623,0.9751108991820587,0.10258198792103462,0.09203698811622522,0.10131249361853154,0.09203655496360684,1
0.1940563231250922,0.277741793854139,0.20499101773021952,0.25711938306649684,0.19223497168232165,0.26543094491851443,0.20256971022416623,0.24967723145004586,0.904062035599042,0.8685129924016496,0.8989566630370027,0.8759029794039666,0.249625036255487,0.2326907756579993,0.24681164829538824,0.23658028792309072,0.991092857924257,0.9872132834055943,0.9905913873456538,0.9881784622731525,0.062312658725553194,0.054144997076321366,0.06091598973428641,0.0559702326337725,1
0.1130599123922566,0.16247401738473166,0.1307932578972183,0.1602477796674225,0.11296571051763932,0.1623322940287226,0.13068717586044318,0.16003519463340893,0.9435265649286421,0.9188480253212395,0.9346670202734559,0.920003661186697,0.3087991104621353,0.29370464936343504,0.30326761061629265,0.2943549740793689,0.9898564511329272,0.9853970604039746,0.9882591647708215,0.9855959109663741,0.09535689062220605,0.08626242105769831,0.0919712436489153,0.08664485076526594,1
0.3653897058152377,0.4660068846815834,0.3832238043081417,0.48747573882154754,0.3100030121306716,0.35532097996850626,0.31002190580503836,0.36671915626029955,0.8503318989230432,0.8324667915067813,0.851838347330197,0.8277236260258712,0.3005262633891288,0.2915739913518043,0.3016745764310305,0.28970162708054825,0.9560454588502223,0.9435909512219307,0.9538207941070078,0.9409958755740976,0.09031603498663203,0.08501539243282205,0.09100755006484167,0.08392703273311704,1
0.4549961861174676,0.5915678524374176,0.459832134292566,0.6148440931049627,0.38765391740220123,0.466403162055336,0.39039677349029867,0.47705314009661826,0.8127164507767551,0.7787243969596911,0.8114452461066934,0.7744994602027849,0.2638815262168769,0.2542762373797316,0.2636745802176598,0.25272108654051195,0.9770064860917906,0.9695322606946513,0.9766602223841475,0.9682740086116782,0.06963345987854828,0.0646564048959936,0.06952428425295913,0.06386794758221694,1
0.4126334923880936,0.5526966395018771,0.42077721150345837,0.548438787656808,0.3571006589411497,0.4401611574031683,0.36498907899526767,0.4392912736928853,0.8268822902240441,0.7906601681815112,0.8229367193196719,0.7908730599339088,0.2701896511637846,0.25461058355290117,0.26816113153673926,0.2547118906421885,0.9557446499556709,0.940271964445834,0.9548622560201957,0.9407072205219574,0.07300244759600762,0.06482654925714885,0.07191039246706436,0.0648781472345182,1
0.3931004120148857,0.5063839717305064,0.39638875726363576,0.5258275827582759,0.3172265417331207,0.37118711871187127,0.3131406339626406,0.3764626462646264,0.8481142406378394,0.8259304838636025,0.8506665361196629,0.8241403558101336,0.27919871981403827,0.2697276890988612,0.2816111122312287,0.26915935906464633,0.9688876823526568,0.9597527005167202,0.9685144780241125,0.9581157367210789,0.07795192514579785,0.07275302626661193,0.07930481853210969,0.07244676057209122,1
0.2648221343873518,0.3332040826537249,0.26015399182697097,0.3297518386951519,0.2532512063440605,0.30953870015510077,0.2485173926044055,0.3055360984640016,0.8745036636175592,0.8475325729793339,0.8768811507996463,0.849557030615822,0.24080883346249873,0.22860501073633066,0.24188649608962087,0.22933963830641035,0.9866268074958592,0.9831373239041342,0.9868684936342679,0.9833105419395834,0.057988894273569444,0.05226025093375786,0.05850907699051418,0.052596669698515126,1
0.3023946060542869,0.3574884278623613,0.28855569155446753,0.34769393787295744,0.282904111493414,0.32109893480564383,0.27105819517080215,0.315891472868217,0.8603189249314112,0.8426324591348046,0.8660473196652907,0.8448158643199323,0.36768396037480106,0.3566241217461469,0.370886781125828,0.35758965246772967,0.9626660867806648,0.9556853105132431,0.9644923026956534,0.9568802400484524,0.13519149471689829,0.12718076421121058,0.13755700441387786,0.1278703595519917,1
0.16724909141738892,0.22571396751149506,0.1765307418699187,0.2264840182648402,0.16536838894960226,0.22010723434044513,0.17430767276422762,0.22031088412645378,0.9175010640332386,0.890499056442336,0.9130675738283116,0.8904516740738512,0.2625951569828767,0.24786618041296393,0.2599148307423615,0.2482776471363686,0.9898714453854549,0.9863177839636303,0.9893101662595167,0.9862681529837986,0.06895621647086167,0.06143764339251198,0.06755571923983042,0.06164179006757116,1
0.24955667208511895,0.29293146380506313,0.24878391365417318,0.30524841406296316,0.24162110240874834,0.2760197426928322,0.23859688031344722,0.2854316120234778,0.8799775092995219,0.8636547824113433,0.8817116328763623,0.8592348010725437,0.253431150141404,0.24649552584767184,0.2538059469811186,0.24458408091285083,0.9909531290074951,0.9893886213972496,0.9909849747776244,0.9889251753039544,0.06422734786199484,0.06076004426292026,0.06441745872298237,0.059821372635983965,1
0.33723818350324375,0.3927097278000892,0.31801245690134583,0.40938755020080325,0.31143651529193705,0.3486817640934107,0.2942664887109331,0.35883348207645394,0.8467273868934261,0.8297592429278107,0.8551141896899779,0.8253070056605726,0.2793836178516189,0.2712442846598299,0.28373502371188297,0.26907498224716697,0.9657153204386953,0.9599925696550113,0.9676512173466862,0.9582163634129415,0.07805520592385944,0.07357346196062284,0.08050556368078281,0.07240134607131321,1
