0.0004528125502109037,0.0005185434042737769,0.0002556199880222844,0.0005879259724512541,0.0010882108061520106,0.0016323162092280157,0.0019792290501154017,0.003753962109812976,0.004221381516482296,0.006215217423056114,0.00519638918508158,0.007617475643064074,0.007555396503115805,0.02124202100465183,0.007887702487544775,0.011754867734910477,0.008534055885829693,0.015505178130608848,0.006503702838109835,0.01127284147178274,0.00739837279618783,0.014928207300501407,0.009866931537660176,0.013975109916589746,0.687267203224943,0.14278932530924804
0.00010370575221233816,0.0003111172566370145,0.000153089443742023,0.0002716103034132666,0.0006321112515799659,0.0011160714285708775,0.0014222503160549235,0.0029630214917810904,0.0034222898230071596,0.005353192161817837,0.004721080910237871,0.006829764538555413,0.006691490202272296,0.012745930783811657,0.006498893805306525,0.007629780341336308,0.006676675094813391,0.009037215549932327,0.005190225979769877,0.007931020859667386,0.0063606194690234074,0.01101256321111972,0.009126106194685759,0.01283482142856509,0.752755609986986,0.1182097424146066
0.0,5.8275058274973375e-05,4.370629370623003e-05,0.00018939393939366346,0.00026223776223738016,0.0005973193473184771,0.000976107226105804,0.002127039627036528,0.0028117715617674652,0.0051573426573351434,0.003933566433560702,0.006351981351972098,0.006177156177147178,0.00888694638693344,0.0043997668997604895,0.004283216783210543,0.0036130536130483492,0.0038752913752857295,0.002301864801861448,0.003889860139854473,0.0036130536130483492,0.006570512820503248,0.00527389277388509,0.006934731934721832,0.8469405594393256,0.07073135198124893
0.0,4.7382136934151235e-05,9.476427386830247e-05,0.00023691068467075616,0.0004738213693415123,0.0006159677801439661,0.001990049751234352,0.0041696280502053085,0.004359156597941913,0.008481402511213071,0.006112295664505509,0.006728263444649475,0.007581141909464197,0.03463634209886455,0.005354181473559089,0.013219616204628193,0.004643449419546821,0.019710968964606914,0.0042170101871394595,0.011419095001130447,0.003980099502468704,0.013693437573969706,0.005354181473559089,0.008339256100410617,0.7495380241613383,0.08500355365986731
7.51314800900637e-05,0.00021287252692184713,8.765339343840765e-05,0.0002754820936635669,0.0007638367142489809,0.001264713248182739,0.0018657650889032484,0.004269972451785287,0.005096418732775988,0.007826195842714968,0.00649887302779051,0.009691960931618216,0.010042574505371847,0.02361632857497669,0.007550713749051401,0.010768845479575797,0.007112446781859363,0.013310793889289619,0.004119709491605159,0.009441522664651338,0.0058477335336766245,0.01306035562232274,0.009403956924606306,0.013373403456031338,0.7062233909332504,0.12819934886034534
0.00019956665526228883,0.0006842285323278474,0.00022807617744261582,0.00042764283270490465,0.0005986999657868666,0.0009408142319507903,0.0018246094195409266,0.0031645569620162945,0.00339263313945891,0.006300604401852262,0.0050176759037375476,0.007269928155983379,0.0064146424905735695,0.011004675561606213,0.005359790169901472,0.005302771125540818,0.004761090204114605,0.005274261603360491,0.0031360474398359674,0.004247918804868719,0.00490363781501624,0.007241418633803052,0.006528680579294878,0.009265594708606268,0.7929353404014342,0.1035750940811279
0.0001783113911255065,0.0007429641296896104,0.0001783113911255065,0.00032690421706342863,0.0010995869119406235,0.0022288923890688315,0.0016642396505047274,0.0046955332996383384,0.005230467473014858,0.007994294035460208,0.007073018514645092,0.01001515646821595,0.010520372076404884,0.023655977889317198,0.007905138339897455,0.012749264465473717,0.007964575470272624,0.01352194716035091,0.004933281821139014,0.009123599512588417,0.005646527385641039,0.011293054771282078,0.007073018514645092,0.009896282207465612,0.7024280067737453,0.13186127373731207
0.00017944944908986928,0.0005921831819965686,0.00016150450418088235,0.0003050640634527778,0.0006280730718145424,0.0011305315292661764,0.0012740910885380718,0.003176255248890686,0.0038402182105232024,0.004683630621245588,0.004342676667974836,0.0057782722606937904,0.007518931916865522,0.010282453432849508,0.00479130029069951,0.005329648637969117,0.004755410400881535,0.005239923913424182,0.003660768761433333,0.004934859849971405,0.004378566557792811,0.007734271255773365,0.00595772170978366,0.008721243225767646,0.8110756199963911,0.08952733015093578
0.0,3.731412899487432e-05,3.731412899487432e-05,0.00024254183846668305,0.0004850836769333661,0.0008768820313795465,0.001417936901805224,0.0030597585775796942,0.003526185190015623,0.006212802477646574,0.005279949252774716,0.007294912218497929,0.0073322263474928035,0.011604694117405914,0.005559805220236273,0.006175488348651699,0.005149349801292656,0.006194145413149137,0.002425418384666831,0.005466519897749087,0.00440306722139517,0.0073135692829953665,0.006511315509605569,0.01018675721560069,0.8100337692852291,0.08317319352957485
6.441223832522995e-05,0.0002093397745569973,0.00012077294685980614,0.00044283413848595585,0.0010386473429943328,0.0016183574879214022,0.0021256038647325883,0.004235104669883869,0.0048470209339735535,0.006666666666661299,0.005861513687595924,0.007697262479864978,0.007101449275356601,0.023566827697243505,0.005877616747177232,0.010362318840571367,0.00486312399355486,0.014235104669875816,0.0038727858293044503,0.009927536231876064,0.004983896940414667,0.012721417069232913,0.00791465378421263,0.010974235104661051,0.7389855072457818,0.10968599033807594
1.4402995823110467e-05,2.8805991646220935e-05,4.32089874693314e-05,0.0002448509289928779,0.0005905228287475292,0.0014691055739572676,0.00154112055307282,0.00277977819386032,0.003586345959954506,0.005300302462904652,0.0044073167218718024,0.006625378078630815,0.005962840270767733,0.00862739449804317,0.004220077776171367,0.00494022756732689,0.004522540688456687,0.004191271784525146,0.002736569206390989,0.004292092755286919,0.003528733976662064,0.006567766095338373,0.006078064237352617,0.00868500648133561,0.8204666570634878,0.08854961832048315
0.0017772511848295454,0.00108180506902668,0.0005924170616098484,0.0005924170616098484,0.0012105913867679512,0.002189367401601614,0.0023181537193428855,0.005640840717067688,0.005975685143194994,0.00986503193898139,0.007624150010283268,0.009581702039950592,0.010611992581880765,0.021661858644081853,0.009555944776402338,0.012492272820903327,0.009555944776402338,0.014707397486053195,0.00829383886253788,0.01184834123219697,0.009916546466077899,0.01689676488765481,0.012363486503162055,0.01697403667829957,0.5914898001221114,0.20518236142539362
2.0478374836131063e-05,8.191349934452425e-05,8.191349934452425e-05,0.0002866972477058349,0.0007372214941007183,0.0014130078636930435,0.0017406618610711405,0.0033379750982893636,0.0044028505897681786,0.006286861074692237,0.005652031454772174,0.007761304062893674,0.007228866317154266,0.010689711664460417,0.006430209698545154,0.006798820445595513,0.0059796854521502706,0.006143512450839319,0.003501802096978412,0.006041120576658664,0.005303899082557946,0.00999344692003196,0.00808895806027177,0.012389416775859294,0.774676441676002,0.10493119266033557
0.00015003750937702274,0.0006644518272411007,0.00017147143928802598,0.0009645268459951462,0.0014575072339482209,0.002679241238875406,0.003793805594247575,0.006301575393834955,0.006580216482677997,0.010631229235857612,0.007694780838050167,0.010481191726480588,0.010031079198349521,0.015196656306901304,0.007951987996982206,0.009452363090752433,0.00784481834742719,0.008916514842977352,0.005444218197394825,0.009152288071998388,0.0073732718893851175,0.012817490086779943,0.009602400600129455,0.014082091951529135,0.660100739469167,0.17046404458220885
0.0003138075313804249,0.0008891213389112039,0.00017782426778224076,0.0004288702928865807,0.0007635983263590339,0.0013807531380738696,0.0018828451882825492,0.0030648535564821496,0.0037656903765650985,0.004979079497902742,0.004299163179911821,0.006098326359826257,0.006569037656896894,0.011799163179903975,0.005387029288697294,0.00643305439329871,0.005313807531375195,0.006213389121332413,0.0035669456066908297,0.0054707112970654075,0.004958158995810713,0.007332635983255928,0.005951882845182058,0.009225941422584491,0.7892364016728146,0.10449790794968149
0.0,5.6411124273627216e-05,4.230834320522042e-05,0.00016923337282088167,0.00039487786991539056,0.0007756529587623742,0.0009589891126516627,0.0024115755626975635,0.0034410785806912605,0.005612906865225908,0.00441417047441133,0.006628307102151198,0.005852654143388824,0.009745021718269102,0.004738534438984686,0.004950076155010788,0.004244937101590449,0.004484684379753364,0.0025526033733816317,0.004428273255479737,0.003257742426801972,0.0069103627235193345,0.006050093078346519,0.009745021718269102,0.832049980254933,0.07608450386405471
0.0009495880463615769,0.00139645300935526,0.0005655634687888804,0.0010263929618761162,0.0019480519480505878,0.003204859656470322,0.003826281245633413,0.005229716520035449,0.005006284038538608,0.007547828515565181,0.005474095796672619,0.006668063119671367,0.0060117302052743946,0.009768188800440045,0.004559419075544924,0.005383326351064528,0.004454685099843279,0.0060396592654615,0.0030931434157219014,0.005097053484146699,0.004329004329001306,0.007093981287524721,0.0052785923753628835,0.008315877670710573,0.7792975841357497,0.10843457617643595
0.00043620501635715955,0.00019386889615873758,6.05840300496055e-05,0.00035138737428771187,0.0004483218223670807,0.000860293226704398,0.0013570822731111631,0.003283654428688618,0.0034775233248473553,0.0052829274203256,0.004931540046037887,0.006530958439347472,0.0064703744092978665,0.010105416212274197,0.005476796316484337,0.0058645341088018116,0.005101175330176783,0.006082636616980392,0.0035017569368671975,0.006349206349198656,0.0046286198957898594,0.009111838119460666,0.008239428086746348,0.011607900157504413,0.7909366291036096,0.09930934205731333
0.00031028368794291857,0.00016622340425513494,0.00023271276595718891,0.0005097517730490805,0.0007535460992899451,0.001285460992906377,0.0018727836879411871,0.004022606382974266,0.00426640070921513,0.006571365248219668,0.005961879432617507,0.008056294326232206,0.008011968085097505,0.012444592198567769,0.006028368794319561,0.0060394503546032366,0.005640514184390912,0.006272163120560425,0.0036790780141803202,0.005640514184390912,0.004753989361696859,0.008621453900699665,0.007302748226942262,0.010992907801406257,0.7728501773041081,0.10771276595732744
0.00014172335600881922,0.0004251700680264577,0.00017715419501102402,0.0004074546485253553,0.001186933106573861,0.0020018424036245715,0.00228528911564221,0.004854024943302058,0.0056689342403527685,0.008326247165518129,0.0065901360544100935,0.010717828798166953,0.009530895691593093,0.017130810657566022,0.008574263038533564,0.009300595238078762,0.008007369614498286,0.01119614512469672,0.006926729024931039,0.009406887755085375,0.00855654761903246,0.013233418367323495,0.010894982993177978,0.0147392290249172,0.6885097789103449,0.14120960884328726
0.0,2.2255853289365584e-05,6.676755986809675e-05,0.00015579097302555908,0.00040060535920858053,0.001335351197361935,0.0012018160776257414,0.0032716104335367407,0.003293866286826106,0.006543220867073481,0.005541707469052031,0.0071886406124650835,0.007589245971673664,0.011016647378235964,0.004785008457213601,0.005452684055894568,0.004339891391426289,0.005497195762473299,0.0028042375144600633,0.004874031870371063,0.0035164248197197623,0.006877058666413965,0.007077361346018256,0.009859343007188954,0.812294133355265,0.08499510371208717
0.0001386616378711704,0.00047838265065553787,0.0001317285559776119,0.00030505560331657485,0.0007279735988236446,0.0011924900856920655,0.001504478770902199,0.0029049613134010197,0.003424942455417909,0.005296874566678709,0.00421531379128358,0.005830721872482715,0.005969383510353886,0.009262597409794182,0.005075015946084837,0.005844588036269832,0.004617432541109974,0.006038714329289471,0.003535871765714845,0.00562272941567596,0.004159849136135112,0.008506891483396305,0.006246706786096227,0.009900440944001566,0.8044108267001273,0.09465736709275448
0.0001879557927972985,0.00027566849610270445,0.00013783424805135223,0.00030072926847567763,0.0007392927850027075,0.0012279778462756835,0.0014660551838189284,0.002806806505772991,0.0028193368919594776,0.005200110267391925,0.004310452848151379,0.0062276019346838235,0.005576021852986522,0.009122121143762221,0.004987093702221654,0.005701325714851388,0.0055008395358676025,0.00591434228002166,0.0031325965466216417,0.005713856101037874,0.004561060571881111,0.00931007693655952,0.007305215146721668,0.010299977445291958,0.7987870586161456,0.09838859233629252
6.079286048642751e-06,3.647571629185651e-05,1.8237858145928255e-05,0.00012158572097285502,0.00017629929541063978,0.0003647571629185651,0.0006869593234966309,0.0016292486610362572,0.002218939407754604,0.0036232544849910796,0.0031125944569050886,0.004559464536482064,0.0044196409573632805,0.007033733958279663,0.0029241365893971634,0.0038056330664503622,0.002766075152132452,0.00369012663152615,0.0016900415215226848,0.003392241615142655,0.0026262515730136687,0.005933383183475325,0.0047296845458440605,0.006602104648826028,0.877854984710062,0.05597806593590245
0.0008022548029166409,0.001209749305985411,0.00039051556544090457,0.000755562724440011,0.0012267282436132763,0.0019483330927975565,0.0020417172497508166,0.0033490954470964535,0.003484926948119377,0.005042744475476028,0.00421502126611759,0.005522399463463227,0.005271960133452212,0.011753669572889834,0.0049451155841158025,0.006362856876042565,0.004724389394953552,0.007602319322876741,0.003557087433037805,0.006719414566227739,0.005310162743114909,0.008527671423595406,0.006451996298588858,0.009223807866337887,0.7868973538322367,0.10266314636688824
0.0001135626216741761,0.00012978585334191554,5.9485182781711286e-05,0.00020008652390211977,0.0003298723772440353,0.0006110750594848524,0.0011356262167417609,0.002449707981828656,0.0028174345662974167,0.004374864806400403,0.003725935539690825,0.005569976205923875,0.005402336145357235,0.01287583820029587,0.004477611940296086,0.006240536448190438,0.004228855721390748,0.007641142115505277,0.002633571274063036,0.005678131083708805,0.003969284014706917,0.007879082846632123,0.005277958035904565,0.008089984858312735,0.8346906770490835,0.0693975773307001
0.0,0.00015328019619835744,0.00017244022072315213,0.00022992029429753618,0.0006897608828926085,0.0011496014714876808,0.0017052421827067265,0.0036020846106614,0.004770846106673876,0.007664009809917873,0.006246167995083066,0.008660331085207196,0.008257970570186507,0.01343117719188107,0.006188687921508682,0.006859288779876496,0.004464285714277161,0.0064186082158062185,0.0035829245861366053,0.005345646842417716,0.004598405885950723,0.00875613120783117,0.006648528510103754,0.010633813611261048,0.7717274678096802,0.10804337829531721
0.00019346850332740872,0.0003740391064329902,0.000154774802661927,0.0003740391064329902,0.0009028530155279074,0.001289790022182725,0.0013929732239573427,0.003276066656344121,0.00370169736366442,0.005365526492280135,0.004862508383628872,0.007674250631987212,0.008125677139751167,0.017605633802794195,0.007416292627550667,0.009479956663043028,0.0062167879069207335,0.010240932776130834,0.004230511272759337,0.007932208636423757,0.0053397306918364805,0.010099055873690735,0.006603724913575551,0.009712118867035918,0.7598797915689524,0.10755558994981743
0.0,6.0877241043250606e-05,0.00030438620521625303,0.0008218427540838833,0.0011262289593001362,0.0011566675798217615,0.0015219310260812652,0.002891668949554404,0.0028612303290327787,0.004900617903981674,0.003804827565203163,0.004931056524503299,0.0048701792834600485,0.02800353087989528,0.004352722734592419,0.010805710285176982,0.004139652390941041,0.018232733692453557,0.0020393875749488955,0.01044044683891748,0.0035613186010301605,0.012845097860125878,0.004717986180851922,0.008035795817709081,0.7852555322168896,0.07831857060214191
0.0,5.798950389976051e-06,2.3195801559904203e-05,0.00017396851169928154,0.00021456116442911387,0.00042912232885822775,0.000684276146017174,0.00182087042245248,0.002244193800920732,0.0033865870277460138,0.002916872046157954,0.0046275624112008884,0.004215836933512589,0.006952941517581285,0.0035721534402252475,0.0038794978108939782,0.00342138073008587,0.0038794978108939782,0.002365971759110229,0.004326016990922134,0.0037635188030944572,0.0067151845515922666,0.005422018614627607,0.007886572530367428,0.8638058511404426,0.06326654875463872
2.886586034692598e-05,0.0001587622319080929,8.659758104077794e-05,0.0002597927431223338,0.00047628669572427867,0.0012267990647443542,0.001385561296652447,0.002785555523478357,0.002727823802784505,0.004272147331345045,0.0034206044511107285,0.00448864128394699,0.0047195681667223975,0.018517449412553014,0.0035649337528453583,0.007173166296211106,0.0034494703114576544,0.010290679213679111,0.0024102993389683194,0.006263891695282938,0.002756689663131431,0.00782264815401694,0.004127818029610415,0.006162861184068696,0.8305573997621012,0.07086568715170329
0.0012283059493351047,0.0012933339113587279,0.00028901316454943643,0.0006069276455538165,0.0012788832531312562,0.0018280082657751854,0.0019797401771636395,0.003388679354342142,0.0031068915189064413,0.004826519847975588,0.003865551075848712,0.005484024797325556,0.005325067556823366,0.010014306151637972,0.0049782517593640425,0.006705105417546924,0.005924769873263447,0.008121269923839164,0.005339518215050838,0.007586595569422706,0.00614875507578926,0.01015881273391269,0.007333709050441949,0.010664585771874204,0.7695409025875569,0.11298247135148844
0.00046363265457469713,0.00032454285820228797,0.00016690775564689097,0.0005099959200321668,0.0006583583694960699,0.000973628574606864,0.0015485330662794883,0.003217610622748398,0.0028281591929056526,0.004858870219942826,0.0032825191943888555,0.0048125069544853565,0.004775416342119381,0.007575757575750551,0.0034586996031272404,0.004441600830825599,0.003931604910793432,0.0044786914431915745,0.002726160008899219,0.00381106042060401,0.003542153480950686,0.006212677571300941,0.005099959200321668,0.006602129001143687,0.8368383962011453,0.08286042802558986
5.4389209180824555e-05,0.0002583487436089166,0.00010877841836164911,0.000489502882627421,0.0008702273468931929,0.0014141194387014384,0.0019716088328048903,0.0039840095724953985,0.0039704122702001925,0.00549331012726328,0.005234961383654363,0.006730664636127039,0.007247362123344872,0.012591101925360884,0.005982813009890701,0.006581094310879771,0.005724464266281784,0.006812248449898276,0.004024801479381017,0.005860437289233846,0.0056428804525105476,0.01003480909386213,0.008743065375817547,0.011435331230268363,0.751441314042272,0.12729794408771988
0.0005379513633010037,0.0006927044952095117,0.00021370670596889188,0.0004937361827557158,0.0006705969049368676,0.0009211495946934995,0.0009653647752387875,0.002151805453204015,0.0021002210759011788,0.003441414885774914,0.0029697862932918425,0.004104642593954234,0.00434045689019577,0.0222476050110374,0.003478260869562654,0.008931466470148171,0.003618275607956066,0.014067796610159125,0.0029918938835644866,0.008356669123059428,0.003176123802503186,0.009366249078843503,0.004325718496680674,0.006042741341189357,0.8141635961674177,0.07563006632271509
0.0007237723012327222,0.00041616907320881524,9.047153765409027e-05,0.00030760322802390693,0.0008142438388868124,0.0015199218325887165,0.002370354286537165,0.0042340679622114245,0.004469293960112059,0.006423479173440409,0.005518763796899507,0.008305287156645486,0.007943401006029126,0.013226938805027998,0.007074874244549859,0.008793833459977574,0.007219628704796403,0.009029059457878208,0.0054463865667762346,0.007653892085536036,0.006495856403563681,0.011381319436884555,0.009083342380470663,0.01431259725687708,0.7333984728391173,0.12374696920326467
0.0006402421279301547,0.0006111402130242386,0.0004947325534005741,0.0013386880856721417,0.0017752168092608834,0.0033176182992744377,0.003084802980027109,0.005092835108535322,0.004365287235887418,0.005965892555712805,0.00532565042778265,0.005558465747029979,0.00532565042778265,0.0258133985215476,0.004830917874382076,0.013998021069745655,0.0063733193643956305,0.02086607298754186,0.006664338513454792,0.015598626389571041,0.00841045340780976,0.018683429369598152,0.009778243408387817,0.01321226936728592,0.6630580292163929,0.14981665793565618
0.0,8.753501400534683e-05,8.753501400534683e-05,0.0002626050420160405,0.0005835667600356455,0.0012546685340766377,0.0011963118580730733,0.0036764705882245665,0.005573062558340415,0.00793650793648478,0.0070319794584295285,0.011612978524709345,0.011788048552720039,0.013422035480819846,0.007848972922479432,0.008695144724531118,0.006856909430418835,0.0072945845004455685,0.0038807189542370427,0.006944444444424182,0.004989495798304769,0.010533380018643401,0.01065009337065053,0.016602474323014114,0.7343604108288563,0.11683006535913623
0.00011750881316093396,0.0003525264394828019,0.00010395010395005697,0.0003028111723762529,0.0005513875079089978,0.0009310313658135537,0.0012293229684528476,0.0020157281026837136,0.0020021693934728366,0.003213414082977848,0.0025942330290144654,0.003986260507997837,0.004031456205367427,0.014806110458277679,0.00388231040404778,0.007484407484404102,0.00406309319352614,0.010932839193703818,0.003199855373766971,0.007570279309406323,0.004035975775104386,0.00907529603181367,0.004962487571180981,0.008157823375210992,0.82440115700948,0.07599656512696557
0.0003122109158185059,0.0006764569842734294,0.0002890841813134314,0.000745837187788653,0.0007747456059199961,0.0012314986123952176,0.0015148011100823804,0.0029255319148919256,0.002665356151709837,0.004012488436630428,0.003104764107306253,0.004209065679923561,0.004139685476408337,0.022138066604982576,0.0038332562442161,0.008898011100827418,0.003503700277518788,0.014101526364469182,0.002312673450507451,0.00859158186863518,0.0029544403330232687,0.010100601295091292,0.004336262719701471,0.006533302497683549,0.8158418131355135,0.07025323774279009
0.00037800687285093466,0.0028865979381344103,0.0022336769759373413,0.002439862542946942,0.0015463917525720054,0.002955326460470944,0.004158075601360282,0.007903780068701361,0.007835051546364828,0.01017182130580697,0.008728522336739764,0.011821305841883775,0.011683848797210707,0.01690721649478726,0.009518900343609901,0.010962199312677105,0.009175257731927233,0.010515463917489637,0.0064604810996341565,0.0069415807559898915,0.0066323024054754905,0.0090034364260859,0.0073195876288408256,0.010206185566975235,0.6175257731937542,0.20408934707833645
0.0002991026919237303,0.0005982053838474606,0.00023263542705179022,0.0005483549351935056,0.0006812894649373856,0.001944167497504247,0.0022598870056459624,0.004037886340970359,0.004237288135586179,0.007577268195401167,0.006031904287128561,0.007444333665657287,0.009371884346943549,0.015486872715162036,0.007095380525079602,0.007278165503477437,0.006812894649373857,0.007610501827837138,0.004619474908599834,0.007012296443989677,0.00526753074110125,0.00990362246591907,0.008457959454954374,0.012728481222976522,0.7392655367219354,0.12319707544014091
0.0005410176827343005,0.0010535607505878482,0.00034169537856903185,0.0007118653720188164,0.0015376292035606434,0.0023918676499832233,0.0028759361029560182,0.005581024516627521,0.006235940658884832,0.00825763831541827,0.0064352629630501,0.00868475753862956,0.007431874483876443,0.02420342264863976,0.005239329138058488,0.009368148295767624,0.005410176827343005,0.012813576696338695,0.002648139183909997,0.007915942936849238,0.002591189954148492,0.009168825991602354,0.0048122099148471984,0.006776958341619132,0.7422193114816987,0.1147526979694332
0.0009955498463086684,0.0016332522824234375,0.00044960315639746315,0.001009313208239203,0.0013488094691923894,0.0022663669312280284,0.0025049318713572946,0.0038629169151700405,0.0037482222324155853,0.005138321787399579,0.004257466623845365,0.006101757122537,0.005918245630129872,0.017061981006552707,0.006257741891083059,0.009643528925994566,0.006799100793684085,0.011960361517634554,0.004968573656922985,0.007923108684677743,0.0047896499518260355,0.008597513419273938,0.005275955406704925,0.00717071156580852,0.732623755562356,0.13769326054037817
0.00045454545454132227,0.00036363636363305783,0.0005454545454495868,0.0009090909090826445,0.001999999999981818,0.002999999999972727,0.003636363636330578,0.005727272727220661,0.007727272727202479,0.011999999999890909,0.008636363636285123,0.015818181818038016,0.013727272727147933,0.018272727272561157,0.008909090909009917,0.008999999999918181,0.007999999999927272,0.0076363636362942145,0.0038181818181471073,0.005363636363587603,0.006090909090853719,0.010090909090817354,0.00918181818173471,0.013727272727147933,0.646636363630485,0.17872727272564792
0.000790045427609487,0.000263348475869829,0.0001645927974186431,0.000263348475869829,0.0005596155112233866,0.001580090855218974,0.0019421950095399889,0.005168213838945394,0.006386200539843353,0.00905260385802537,0.007143327407969111,0.010336427677890787,0.009480545131313843,0.01438541049438941,0.00694581605106674,0.008196721311448427,0.005793666469136238,0.007966291395062327,0.004476924089787093,0.00740667588383894,0.0060240963855223385,0.010402264796858246,0.008163802751964698,0.01168608861672366,0.7080123773760353,0.1474093093681368
0.0004820206304820553,0.001002602911402675,0.0004820206304820553,0.0011375686879376505,0.0015231851923232947,0.0018509592210510923,0.002641473055041663,0.005109418683109786,0.005514316012714712,0.008059384941659965,0.00618914489538959,0.008348597319949198,0.008001542466002117,0.012571098042972002,0.006748288826748774,0.008676371348676996,0.007403836884204369,0.008695652173896277,0.00618914489538959,0.008695652173896277,0.007712330087712885,0.013072399498673339,0.010411645618412395,0.016195893184197056,0.6959413862899915,0.14734406632575467
0.00028243752139666106,0.0003551865799382253,0.00020968846285509684,0.0004407737076341832,0.0008301951386507916,0.0014121876069833053,0.0014977747346792633,0.002858610065044994,0.0029955494693585266,0.00461314618281213,0.0039370078740140636,0.005451900034232518,0.005695823348165998,0.0136211913728117,0.004904142416978388,0.007351934269082783,0.005088154741524697,0.008973810338921185,0.004138137624099565,0.0071379664498428886,0.00485706949674561,0.009294762067781027,0.006196508045187352,0.009260527216702645,0.7975864429986317,0.09100907223549683
0.00010318320177457362,0.0003611412062110077,0.0001203804020703359,0.00018916920325338498,0.00037833840650676996,0.0011694096201118344,0.0014101704242525063,0.003491031660039741,0.0039553560680253225,0.006345766909136278,0.005141962888432919,0.006947668919487957,0.006861682918009146,0.009527248963852299,0.00522794888991173,0.0056750760976015495,0.004643244079855813,0.005073174087249869,0.003043904452349922,0.005021582486362583,0.0039553560680253225,0.008426628144923513,0.007033654920966768,0.01052468658100651,0.7844502914911959,0.11092194190766665
0.0008865415448453803,0.0008818258983302453,0.00026879185136269507,0.0006696218051491702,0.0008865415448453803,0.0013392436102983405,0.0016787701593880605,0.002994435537110726,0.003258511741958286,0.0048193907384679715,0.004064887296046371,0.005800245213616052,0.005696500990283082,0.018655097613874065,0.005257945864375527,0.008832405922847859,0.004890125436194996,0.012123927190412088,0.0038102423842290814,0.008337263038758683,0.005088182589830667,0.010124493067994848,0.006408563614068467,0.009879279449207828,0.7820428180699887,0.0913043478260439
0.0015087125269189917,0.0011632058413650241,0.00026488845892470847,0.0006910133711079352,0.0012323071784758177,0.0017851178753621657,0.0024761312464701007,0.0038696748782044367,0.0050904651671617885,0.007405359960373371,0.005885130543935914,0.008107890220999772,0.008188508447629032,0.011286551728096273,0.006829515484450092,0.007405359960373371,0.005839062985862052,0.007716315977371942,0.0038696748782044367,0.006449458130340728,0.0054474887422342215,0.009823906759251145,0.007889069320148927,0.011148349053874686,0.7438758939976922,0.12475094726401922
0.00041889354326128924,0.0004550050556114004,0.00028166979633086693,0.0006427849198319784,0.0007727863642923784,0.001170013000143601,0.0014877943088245792,0.0026000288892080023,0.002585584284267958,0.0041167124079126705,0.003257258413980025,0.004477827531413782,0.005474505272276849,0.02145023833596602,0.004983388704315338,0.009165101834458208,0.004911165679615115,0.013621262458461923,0.0034667051856106697,0.008558428426976341,0.003510039000430803,0.010299003322251699,0.004831720352444871,0.007113967932971895,0.7923515816836687,0.08799653329475084
3.628249550997536e-05,1.814124775498768e-05,3.628249550997536e-05,0.0004353899461197043,0.0006349436714245688,0.0016145710501939035,0.002140667235088546,0.003555684559977585,0.003845944524057388,0.006222447979960774,0.0056963517950661315,0.007528617818319887,0.007673747800359789,0.012209059739106708,0.0064220017052656385,0.00656713168730554,0.005079549371396551,0.005932188015880972,0.0038822270195673636,0.005478656822006279,0.004662300673031834,0.007655606552604801,0.007220216606485096,0.010431217459117915,0.7826859931411885,0.1023347785858855
0.00017959770114910273,0.00044899425287275684,0.00017959770114910273,0.0005028735632174877,0.0016163793103419245,0.0026760057471216306,0.0026760057471216306,0.00459770114941703,0.004633620689646851,0.007596982758607046,0.004849137931025774,0.007525143678147404,0.007363505747113212,0.02368893678156665,0.005513649425277454,0.010596264367797061,0.005549568965507274,0.01384698275859582,0.004346264367808286,0.009662356321821728,0.004777298850566132,0.012661637931011743,0.006232040229873865,0.010075431034464663,0.7115481321826301,0.13665589080435228
0.0006138224492549716,0.000645033760234038,0.00029130556913795264,0.0005930149086022607,0.0011027996545936779,0.0019246975103757585,0.0022055993091873558,0.003183553719864768,0.0031211310979066356,0.005118655000566882,0.003953432724015072,0.005815707612432697,0.005742881220148209,0.024927433701947662,0.0047753305797971525,0.010788709828430602,0.004577658943596398,0.015137485824847181,0.0032251688011701897,0.009384200834372617,0.004234334522826668,0.011288090804095664,0.005274711555462214,0.007761212663461166,0.7560211820755979,0.10829284532703388
0.0,0.0003537068477620705,0.00014148273910482821,0.0004244482173144846,0.0009196378041813834,0.002192982456124837,0.0029711375212013924,0.007215619694346239,0.006861912846584169,0.013016411997644195,0.010469722693757288,0.013087153367196609,0.013794567062720751,0.021788341822143543,0.012379739671672468,0.013299377475853852,0.01188455008480557,0.014219015280035236,0.007215619694346239,0.012026032823910397,0.008771929824499348,0.015421618562426275,0.012804187888986953,0.020302773061542847,0.5899122806975813,0.1885257498571836
2.4517816279809973e-05,6.538084341282659e-05,4.9035632559619946e-05,0.00017979731938527312,0.0004413206930365795,0.0007437070938209025,0.0009480222294859856,0.0023128473357287406,0.0024354364171277907,0.004282445243540142,0.0034897025171596193,0.004797319385416152,0.005107878391627078,0.008515854854520664,0.004135338345861282,0.005140568813333491,0.004347826086952968,0.005361229159851781,0.0030075187969900233,0.005361229159851781,0.004405034324939191,0.007682249101007125,0.006685191238961519,0.009439359267726839,0.8310477280150123,0.07999346191559334
