0.0012592592592587928,0.000948148148147797,0.00037777777777763785,0.0006148148148145871,0.0006925925925923361,0.001148148148147723,0.0012814814814810069,0.0021111111111103294,0.002088888888888115,0.0027259259259249163,0.001974074074073343,0.002355555555554683,0.0021703703703695666,0.0034629629629616804,0.0019444444444437243,0.0023259259259250644,0.00176296296296231,0.0022666666666658272,0.0012888888888884114,0.0021703703703695666,0.001707407407406775,0.003022222222221103,0.0025259259259249904,0.003974074074072602,0.908903703703367,0.04489629629627967,1.2352253756260434,1.7105346327026114,1.1942501855976242,1.7490211971697445,0.09398998330550919,0.12158348546761306,0.09213437268002969,0.1239296377407037,0.9869372895691365,0.9864326653883059,0.9867308012835041,0.9863422325203808,0.8008659921334449,0.7999436797929141,0.8008663472794446,0.7998704433338515,0.9859650936195286,0.980578896401597,0.9864313629440447,0.9801410507311289,0.641386337355887,0.6399098908406283,0.64138690620472,0.6397927261190921,3
0.000703703703703443,0.001214814814814365,0.0004888888888887078,0.0006592592592590151,0.0010888888888884857,0.0019222222222215102,0.0024148148148139203,0.003948148148146686,0.003925925925924472,0.005637037037034949,0.004488888888887227,0.00573333333333121,0.005244444444442502,0.01935925925925209,0.004451851851850203,0.008659259259256051,0.004707407407405664,0.012399999999995408,0.0033222222222209917,0.008466666666663531,0.00417777777777623,0.010485185185181302,0.005274074074072121,0.008133333333330321,0.771440740740455,0.1016518518518142,2.3958263772954926,3.427925532903763,2.4289049740163327,3.334912307446338,0.18603227601558153,0.24533837018639082,0.18892724573125463,0.2396644741979022,0.9727344845122061,0.9719359224812292,0.9721964631091282,0.9721779200934729,0.7000850689942579,0.6991445472493557,0.6996197956065726,0.6993096882296617,0.9800186940132408,0.9714020259139993,0.9797540839587335,0.9721798335430951,0.49011910382869484,0.4888030979485065,0.4894678584045825,0.48903404005186657,3
0.0003925925925924472,0.00041481481481466117,0.00016296296296290262,0.00032962962962950756,0.0003703703703702332,0.0006888888888886337,0.000903703703703369,0.0019222222222215102,0.0021592592592584595,0.0032555555555543497,0.002822222222221177,0.0037740740740726765,0.003933333333331877,0.01277037037036564,0.0032222222222210288,0.0058481481481459825,0.0031074074074062567,0.008040740740737762,0.002333333333332469,0.006392592592590225,0.003937037037035579,0.008548148148144983,0.00517777777777586,0.0071703703703677145,0.8482296296293155,0.06409259259256886,1.405624188462252,2.2101832675840583,1.5011098737936155,1.8793125885384327,0.11057688740493415,0.1577647973050853,0.11714550853749071,0.13721086740707414,0.983269221120683,0.9821763003203065,0.9826806875091757,0.9832043913556566,0.7064657756351173,0.7054015719082842,0.7059421453748137,0.7060370998425789,0.9884269065656467,0.9818085673103828,0.9876421276191729,0.9845297145643899,0.49909389214372785,0.49759137765067835,0.4983543126163946,0.4984883863541197,3
0.0004407407407405775,0.0004999999999998148,0.00015925925925920026,0.0005148148148146241,0.0005703703703701591,0.0009703703703700109,0.0012444444444439835,0.00209629629629552,0.002440740740739837,0.003403703703702443,0.0027259259259249163,0.003718518518517141,0.004040740740739244,0.013651851851846796,0.0031851851851840054,0.006233333333331025,0.0033074074074061826,0.008748148148144909,0.0024592592592583484,0.006166666666664383,0.003403703703702443,0.007888888888885967,0.004325925925924324,0.006348148148145797,0.8493333333330187,0.062122222222199215,1.4596067519940643,2.1647437637339144,1.4896250927988124,2.043524656907764,0.1139194954553886,0.15460065216340524,0.11623979213066073,0.14704537257716088,0.9830882917364777,0.9824617417447706,0.9827787577770333,0.9828594293254242,0.6867547521539129,0.6863830799070714,0.6865171013007043,0.6866146961827734,0.988541332298012,0.9830037922505175,0.9883022455941537,0.9839578566507337,0.47163208960598235,0.47112173238271715,0.4713057303783216,0.47143974101416225,3
0.0004962962962961124,0.0005259259259257312,0.00024074074074065157,0.0004037037037035542,0.0006555555555553127,0.0010962962962958902,0.0012814814814810069,0.0024814814814805622,0.002499999999999074,0.003837037037035616,0.0030740740740729357,0.0038555555555541275,0.0036962962962949274,0.01608888888888293,0.002833333333332284,0.006703703703701221,0.0029444444444433537,0.010285185185181376,0.0020999999999992223,0.006392592592590225,0.002411111111110218,0.007985185185182228,0.0036999999999986297,0.005329629629627655,0.8500851851848703,0.058996296296274446,1.5259803375997032,2.117850463467323,1.4328953229398662,1.9628482511684284,0.11685401595251345,0.1512096999081617,0.11162583518930957,0.1414384032779205,0.9834918959616199,0.9828066043589012,0.9835034329393302,0.9834400153907341,0.7384417941343944,0.7377154102600065,0.7382495995976454,0.7381159475506079,0.9861985085739606,0.9808427632060208,0.9870514836507774,0.9822391705469442,0.5452962833244233,0.5442240265350897,0.5450124713060837,0.5448151520285318,3
0.0007259259259256571,0.0006925925925923361,0.00020740740740733058,0.0007740740740737874,0.001574074074073491,0.0020444444444436874,0.0021259259259251385,0.003259259259258052,0.0027962962962952607,0.004211111111109551,0.0032518518518506474,0.0041296296296281,0.004099999999998482,0.013762962962957866,0.0032777777777765636,0.005985185185182968,0.002914814814813735,0.008444444444441318,0.002307407407406553,0.005440740740738726,0.002807407407406368,0.006959259259256682,0.003751851851850462,0.005440740740738726,0.8322296296293213,0.07678518518515674,1.7993841587831572,2.5814553580391966,1.9890460282108386,2.7518209636699624,0.13972917826006306,0.1849221605422549,0.1528544914625093,0.19589070128015884,0.9795398364477841,0.9788006586568578,0.9782733296552524,0.978072911026706,0.7254866318128708,0.7245927564170788,0.7246144470072957,0.7241764554823709,0.9841810608159628,0.977300482804645,0.9825248146429495,0.9758025043252407,0.5263308529391839,0.5250346626521,0.525066096811689,0.5244315386750102,3
0.00020740740740733058,0.0002666666666665679,0.00010740740740736763,0.00024074074074065157,0.0003703703703702332,0.00044814814814798216,0.0006185185185182895,0.0010925925925921879,0.001170370370369937,0.0021999999999991852,0.0018111111111104403,0.0027851851851841535,0.0026703703703693815,0.004307407407405812,0.0018999999999992963,0.002362962962962088,0.001574074074073491,0.0021481481481473524,0.0009333333333329877,0.0018444444444437613,0.0013518518518513512,0.002766666666665642,0.002322222222221362,0.0036666666666653087,0.9273518518515084,0.03348148148146908,0.7558004080875533,1.3036947250614423,0.9407646622123237,1.1167089916007005,0.05919495455388611,0.09209856070436623,0.07161098737936154,0.08068384203814077,0.991117888447531,0.9899377288918989,0.9900432449302982,0.9904291459476846,0.8223015040032089,0.820996737636198,0.8217525941579542,0.821366448867188,0.9906008273852469,0.9838085962983164,0.9883042496298875,0.9861314272459192,0.6761797634859393,0.67403564320928,0.6752773260053274,0.6746428433246949,3
0.00012222222222217695,0.00017777777777771192,9.629629629626063e-05,0.00027037037037027023,0.0004074074074072565,0.0009111111111107736,0.0012518518518513883,0.0021814814814806733,0.0024518518518509436,0.0039703703703689,0.0033888888888876337,0.004607407407405701,0.004348148148146538,0.007444444444441687,0.00336666666666542,0.003955555555554091,0.003125925925924768,0.004248148148146575,0.002307407407406553,0.00363703703703569,0.002666666666665679,0.005044444444442576,0.004385185185183561,0.006392592592590225,0.8643259259256058,0.06491481481479078,1.5119792246336488,1.9997025480477855,1.5415738678544915,2.267260579064588,0.11798924132813948,0.14538707794356592,0.1206384558277654,0.16230465772575675,0.9825160411471814,0.9824385417523234,0.9819963862370347,0.9814857014722508,0.7729910979803064,0.7720287956068268,0.7726234638780982,0.7714546398239475,0.9845001777405256,0.9795246672532336,0.9842079481404157,0.9767862184134877,0.5975152375567997,0.5960284612461275,0.596947016934991,0.5951422613058964,3
9.999999999996297e-05,7.777777777774897e-05,9.25925925925583e-05,0.00027037037037027023,0.0004185185185183635,0.0004518518518516845,0.00032962962962950756,0.0005703703703701591,0.0005888888888886708,0.000848148148147834,0.0005999999999997778,0.0010999999999995926,0.000814814814814513,0.005155555555553646,0.0004555555555553868,0.001818518518517845,0.0004518518518516845,0.0030370370370359123,0.00025185185185175855,0.0016333333333327284,0.00034444444444431686,0.0019407407407400219,0.0006185185185182895,0.000959259259258904,0.9640518518514948,0.013018518518513697,0.34157670191059175,0.3546854259697863,0.23962509279881217,0.34748708872619916,0.02571693563346318,0.025963837278909545,0.019580549368968077,0.025458168960145154,0.9965517385468582,0.9967970709918249,0.9967652524870311,0.9968490014054788,0.9558581079914595,0.9561915331152544,0.9558432366973573,0.9562075477813665,0.9841012300871377,0.9833572282534105,0.9888975662151143,0.9836993381315856,0.9136647226130128,0.9143022480013007,0.9136362931400802,0.9143328744340544,3
2.5925925925916323e-05,8.148148148145131e-05,2.9629629629618656e-05,5.555555555553498e-05,0.00015555555555549794,0.00023703703703694925,0.0003703703703702332,0.0005296296296294334,0.0006629629629627174,0.0012740740740736021,0.0011555555555551277,0.001896296296295594,0.0018814814814807847,0.0025962962962953347,0.001407407407406886,0.001203703703703258,0.0012259259259254718,0.0010962962962958902,0.0006740740740738244,0.0011555555555551277,0.0008185185185182154,0.0016666666666660494,0.0017592592592586076,0.0024703703703694555,0.9529666666663137,0.02260370370369533,0.4792877017250974,0.7308691917858643,0.5769561989606533,0.7741484508330514,0.03766277128547579,0.052790285219240674,0.04421677802524128,0.05535580830708939,0.9943243399076742,0.9937524637580967,0.9937511334550004,0.9936844101396435,0.8485993476282042,0.8478119108448063,0.8482749656107273,0.8477338797164778,0.9931698046000249,0.9896031662872261,0.9917816311839108,0.9889875058317266,0.7201208527950138,0.7187850361703219,0.7195704172818808,0.7186527308191518,3
0.000892592592592262,0.0013592592592587558,0.00025925925925916326,0.0006740740740738244,0.0010407407407403552,0.001507407407406849,0.001574074074073491,0.002288888888888041,0.0022333333333325062,0.0034444444444431685,0.0027370370370360234,0.0036444444444430945,0.004011111111109625,0.007111111111108477,0.0028296296296285816,0.0035888888888875596,0.002611111111110144,0.004007407407405923,0.001596296296295705,0.0031555555555543868,0.0021703703703695666,0.004507407407405738,0.0031740740740728987,0.004811111111109329,0.8706259259256035,0.06414444444442069,1.6511148209979596,2.0641566679432315,1.5660764662212325,2.4544061929496452,0.12768688554999072,0.1498302664797677,0.12309205642167781,0.1743254347446189,0.9814738860137298,0.9820437365984653,0.9814269968702822,0.9806838268792658,0.7186841170603377,0.7184088936836943,0.7185855711630033,0.7175681142314877,0.9858570492854579,0.9823294870915754,0.9865902342852889,0.9789922719523415,0.5165068601147973,0.5161113385238296,0.5163652230836596,0.5149039985617334,3
0.0009555555555552016,0.0007444444444441687,0.0002814814814813772,0.00048148148148130314,0.000781481481481192,0.001203703703703258,0.0013814814814809698,0.00225555555555472,0.002374074074073195,0.0037777777777763784,0.002981481481480377,0.00424074074073917,0.004181481481479933,0.012140740740736244,0.0033629629629617175,0.00567037037036827,0.003166666666665494,0.007585185185182376,0.002577777777776823,0.0056222222222201395,0.0031962962962951125,0.007088888888886263,0.0042037037037021465,0.0059481481481459455,0.8361074074070978,0.07768888888886011,1.6751437581153774,2.5994995370903995,1.8966629547141798,2.316154243709821,0.13190502689667966,0.1861231227993203,0.14644023756495916,0.16825369677004362,0.979995961101975,0.9787266635659948,0.978921391235344,0.9797742164715474,0.7349802766033949,0.7335346709081948,0.7341447302437609,0.7341771245171509,0.9848613835692178,0.9765153402582275,0.9828658863802979,0.9790699802116416,0.5401960069960029,0.5380731134243937,0.5389684849446845,0.539016050164272,3
0.0007851851851848944,0.0009333333333329877,0.00036296296296282855,0.0008111111111108106,0.0013444444444439465,0.001918518518517808,0.002196296296295483,0.0035740740740727505,0.0037629629629615693,0.006037037037034801,0.004651851851850129,0.006244444444442132,0.005970370370368159,0.022548148148139796,0.004529629629627952,0.00930740740740396,0.0040703703703688626,0.01346666666666168,0.0027111111111101068,0.008411111111107997,0.0034555555555542757,0.010599999999996074,0.005366666666664679,0.007818518518515623,0.7713962962960106,0.09772592592588973,2.284474123539232,3.118125606523121,2.515311804008909,3.604779309242204,0.1778519755147468,0.22477328584017164,0.19326280623608016,0.2554331458146651,0.9737342655482739,0.9736002005814148,0.9724111968955035,0.9718123645266847,0.7039021531707149,0.7035445900914368,0.7031200065275588,0.7024419829378751,0.9808092514661793,0.9737849853971049,0.97887140592155,0.9696938042815328,0.4954782412383686,0.49497499024692776,0.49437774357931424,0.493424739393694,3
7.777777777774897e-05,0.00027407407407397256,0.00014444444444439096,0.00030740740740729355,0.0005925925925923731,0.0009740740740737133,0.0013111111111106255,0.0026185185185175486,0.0028370370370359864,0.004385185185183561,0.003603703703702369,0.005277777777775823,0.005181481481479563,0.023566666666657937,0.003974074074072602,0.009692592592589002,0.0038407407407393184,0.014640740740735318,0.0027259259259249163,0.009066666666663309,0.003570370370369048,0.011077777777773674,0.005037037037035171,0.007651851851849018,0.8040444444441467,0.0735259259258987,1.7891708402893711,2.4638614468806583,1.6498106904231629,2.447070284178159,0.1369727323316639,0.17563794148376471,0.1292093541202673,0.1752438176470807,0.9806153518837768,0.9801631410957701,0.9806208715057562,0.979863514920452,0.6825859359570817,0.6824668313800568,0.6825827694265229,0.6822531081177057,0.9859659078543502,0.9806735653810196,0.9870589960671001,0.9808054528282675,0.4659235599664053,0.46576097593393495,0.4659192371179817,0.46546930353626986,3
0.00017037037037030727,0.00047037037037019617,0.0001518518518517956,0.00047037037037019617,0.001003703703703332,0.0014370370370365049,0.0014629629629624211,0.0025703703703694185,0.002433333333332432,0.003459259259257978,0.002899999999998926,0.0038296296296282113,0.0038777777777763414,0.013303703703698776,0.0027444444444434278,0.005392592592590595,0.0023592592592583854,0.007518518518515734,0.0015666666666660865,0.004766666666664901,0.0018814814814807847,0.0059148148148126245,0.002999999999998889,0.004485185185183524,0.8622111111107917,0.06061851851849607,1.3706102763865702,2.0918159813497628,1.5461469933184855,2.010455436120334,0.10628083843442776,0.148934192473722,0.11819599109131404,0.14398161746935315,0.98445943026161,0.9832691780701039,0.9833567525951521,0.9834443579475137,0.7750473790680403,0.7741331892568832,0.7744631462208069,0.7742718711419453,0.9859180910310438,0.9784823273664272,0.9841177797246525,0.9793191784411365,0.6006984398002386,0.5992821947090334,0.599793164854231,0.5994969304416492,3
0.0002296296296295446,0.00032222222222210285,9.25925925925583e-05,0.00023703703703694925,0.00037777777777763785,0.0005666666666664568,0.0006592592592590151,0.0013333333333328395,0.0015370370370364679,0.002622222222221251,0.002188888888888078,0.0033037037037024802,0.0031888888888877078,0.012744444444439723,0.0023518518518509807,0.005099999999998111,0.0021370370370362456,0.0076629629629601246,0.001370370370369863,0.004851851851850055,0.001840740740740059,0.005737037037034912,0.0025259259259249904,0.0040370370370355416,0.8911666666663366,0.04181481481479933,0.9793396401409757,1.4019654137742563,1.0180363771343726,1.3868548546017676,0.07616768688554998,0.10057594134247502,0.07906087602078693,0.09963153139419448,0.9887936467641603,0.9884243232722043,0.988407545988728,0.9884593515402178,0.7412896300516991,0.7407570405394307,0.7408786089129793,0.7407753033840189,0.9912034775046084,0.9874093442547395,0.9908566089593576,0.9875394706493096,0.5495103156221849,0.5487209931087358,0.5489011131448313,0.5487480501036852,3
0.00025185185185175855,0.00022592592592584224,0.0001407407407406886,0.00039629629629614954,0.0007777777777774897,0.0012444444444439835,0.0015148148148142538,0.003022222222221103,0.0029037037037026284,0.004322222222220622,0.0036777777777764155,0.005085185185183302,0.005088888888887004,0.01723333333332695,0.003911111111109662,0.00732222222221951,0.003940740740739281,0.010685185185181228,0.003025925925924805,0.007181481481478822,0.0037074074074060345,0.009044444444441095,0.005044444444442576,0.008070370370367381,0.811281481481181,0.08089999999997004,1.855703951029494,2.8064963506363614,1.9730178173719375,2.71812337563348,0.1432943795214246,0.1989209930433425,0.15174832962138085,0.19387174615450398,0.9792716568253618,0.9779432831206041,0.9782876553300842,0.9780404745550301,0.6832300427013994,0.6823362157951173,0.6825771485207514,0.682428862952172,0.9853935832216433,0.9779069959129458,0.9844689703133375,0.9786081768514737,0.466803291249756,0.4655827113856008,0.46591156368271985,0.46570915299019433,3
0.00025185185185175855,0.0003037037037035912,8.148148148145131e-05,0.0002629629629628656,0.0004370370370368752,0.0006629629629627174,0.000748148148147871,0.0017444444444437983,0.0019148148148141057,0.00303333333333221,0.002614814814813846,0.003818518518517104,0.004096296296294779,0.018292592592585817,0.0033777777777765266,0.007733333333330469,0.003055555555554424,0.011303703703699517,0.0019814814814807474,0.007048148148145538,0.0025925925925916323,0.008677777777774565,0.00392222222222077,0.005866666666664494,0.851259259258944,0.05491851851849818,1.4501799295121498,1.9255143130161256,1.1878285077951,1.8544307327357026,0.1097236134297904,0.13678699837516872,0.09361915367483295,0.13240701837881247,0.9849317444246035,0.9847182747871887,0.9857339494834466,0.9849141263000882,0.7172413897581926,0.7170378874635389,0.7178499507699746,0.7171584178473724,0.9877717754061747,0.9837714825588942,0.9899845196762675,0.9843482735871311,0.5144352111822637,0.5141433320581746,0.515308551820455,0.5143161962893464,3
0.00048148148148130314,0.0003592592592591262,0.00018148148148141427,0.0004629629629627915,0.000803703703703406,0.0012666666666661976,0.001337037037036542,0.0027111111111101068,0.002766666666665642,0.004014814814813328,0.0033037037037024802,0.004770370370368603,0.004637037037035319,0.02301481481480629,0.0035999999999986668,0.00938518518518171,0.003581481481480155,0.014444444444439094,0.0023481481481472783,0.008937037037033727,0.003325925925924694,0.010885185185181154,0.004881481481479674,0.007111111111108477,0.8036185185182209,0.07777037037034157,1.875878315711371,2.6257124903792883,1.609469190794358,2.267297760558615,0.14388054164347985,0.18690393417388296,0.12739792130660726,0.16434963989723037,0.9795836957262738,0.9790169246549054,0.9804272934583667,0.9802955652637786,0.6814234186549663,0.6812094999112026,0.6819326214954405,0.6819395971819894,0.9852829950983913,0.9794002672123358,0.9873731254108102,0.98221241307705,0.46433787549142147,0.46404638276927074,0.46503210025964375,0.4650416142047339,3
0.00028518518518507954,0.00032592592592580523,8.888888888885596e-05,0.00032222222222210285,0.0006962962962960384,0.0007555555555552757,0.0008962962962959643,0.0016111111111105144,0.0017481481481475007,0.002681481481480488,0.002322222222221362,0.003214814814813624,0.003233333333332136,0.013122222222217362,0.0023185185185176597,0.005396296296294297,0.0022592592592584225,0.008240740740737688,0.0018111111111104403,0.005529629629627581,0.0028925925925915212,0.007129629629626989,0.003770370370368974,0.00516296296296105,0.8747592592589353,0.04942592592590762,1.1807679465776295,1.5836007302445427,1.0730549368968079,1.6072927782384152,0.09072899276572065,0.11377908987138921,0.08452487008166296,0.11549687489542705,0.9870458255082999,0.9867856200122078,0.9871370473283465,0.9865610092711179,0.7006797171205247,0.7004027940386524,0.700634755350313,0.700259033143364,0.9905362375873593,0.9873081399965393,0.9913988113671726,0.9871168038198602,0.4909520659840985,0.4905640738971509,0.49088906040479297,0.49036271349887894,3
0.00025555555555546093,0.0005740740740738615,0.00016296296296290262,0.0003740740740739355,0.000803703703703406,0.0011296296296292112,0.0016222222222216213,0.0030777777777766377,0.0029074074074063308,0.0045333333333316544,0.003359259259258015,0.00452592592592425,0.004111111111109588,0.01978888888888156,0.003492592592591299,0.008255555555552498,0.0032222222222210288,0.013081481481476637,0.0025592592592583114,0.008233333333330284,0.0033888888888876337,0.010029629629625916,0.0043666666666650495,0.0066444444444419834,0.8178222222219194,0.07167777777775124,1.6378000370988683,2.510245360679083,1.7885077951002228,2.3310751772627727,0.12705991467260247,0.17829641830668042,0.13739420935412028,0.1670006804213407,0.9814087345830942,0.9801546760035511,0.9804097470982005,0.9808154050181687,0.6832324474754081,0.6826156616669754,0.6825966745477346,0.6830029464927275,0.9871541915065156,0.9803133082091651,0.9859718731854576,0.9817154442722563,0.46680657728323627,0.4659641415530426,0.46593822010362596,0.4664930249177476,3
0.00048518518518500547,0.0006777777777775267,0.00027407407407397256,0.0007222222222219547,0.0011222222222218067,0.0016999999999993704,0.0018703703703696777,0.003692592592591225,0.0038629629629615323,0.0057185185185164005,0.004781481481479711,0.006681481481479007,0.006555555555553127,0.01787037037036375,0.0057555555555534234,0.008614814814811625,0.0059185185185163264,0.011044444444440353,0.004318518518516919,0.008614814814811625,0.005677777777775675,0.011174074074069935,0.007485185185182413,0.01040370370369985,0.7491148148145373,0.11586296296292005,2.634030792060842,3.6598897196887163,2.592702301410542,3.637893147822466,0.203758115377481,0.26269097344869513,0.20261321455085374,0.26099549732107336,0.9704103889069875,0.9696512299080073,0.9698514049473664,0.9698030642216785,0.6716394499398971,0.6711528252700276,0.6713041651408064,0.6711700582390934,0.9792582032804801,0.9711800896811829,0.9795843048343431,0.971353022346002,0.4510995507155675,0.4504461148679403,0.45064928213539507,0.450469247076668,3
0.0002814814814813772,0.0001962962962962236,0.00012962962962958163,0.0003370370370369122,0.0006592592592590151,0.0011851851851847463,0.0012407407407402811,0.0021111111111103294,0.0021592592592584595,0.0029370370370359494,0.0023444444444435763,0.003381481481480229,0.0033703703703691222,0.005485185185183154,0.002640740740739763,0.0029518518518507585,0.0028851851851841165,0.0033185185185172893,0.0021333333333325433,0.003448148148146871,0.0029777777777766747,0.00495555555555372,0.004166666666665124,0.005903703703701517,0.8805259259255998,0.05827407407405249,1.278708959376739,1.8732705957590787,1.4534892353377877,2.0370104591542697,0.10063439065108515,0.13496138701845317,0.11250927988121753,0.1451044985889623,0.9847417738439257,0.9841876969415291,0.983646689176378,0.9836418777048512,0.7599228580447016,0.758699474795544,0.759274090767324,0.7583362698032476,0.9875955789839784,0.9818523872270553,0.9859056067777621,0.9802661300311798,0.5774827501788278,0.5756248930550344,0.5764971449105465,0.575073898099104,3
0.00029629629629618657,0.0004370370370368752,0.00016296296296290262,0.00041111111111095884,0.000670370370370122,0.0011925925925921508,0.0014925925925920397,0.002733333333332321,0.0027703703703693444,0.004318518518516919,0.0033740740740728246,0.004877777777775971,0.00533703703703506,0.02263333333332495,0.004344444444442835,0.009881481481477822,0.004448148148146501,0.014525925925920545,0.0033296296296283965,0.009388888888885411,0.004318518518516919,0.011518518518514253,0.005433333333331321,0.008822222222218954,0.7828481481478582,0.09043333333329984,2.0751103691337414,2.9219895073823854,1.9708166295471417,2.8014099222534963,0.1603635689111482,0.20889306974132835,0.15444691907943578,0.2011965004777822,0.9767394945137691,0.9761568902317453,0.9768344525174926,0.9766829614488488,0.6784828828562001,0.6782155202586732,0.6785652920854119,0.678557014179391,0.9837029843354324,0.9770579276742143,0.9845247197315559,0.9779973874180816,0.46033902232886004,0.45997629191974276,0.4604508556229604,0.4604396214920502,3
0.0002666666666665679,0.0006481481481479081,0.00019999999999992593,0.0006370370370368011,0.000948148148147797,0.0011962962962958532,0.0014370370370365049,0.0028629629629619026,0.0028037037037026654,0.0038481481481467228,0.0031555555555543868,0.004062962962961458,0.004125925925924398,0.010903703703699665,0.002955555555554461,0.004651851851850129,0.0028296296296285816,0.006522222222219806,0.0018111111111104403,0.00424074074073917,0.0022111111111102924,0.0056222222222201395,0.003266666666665457,0.004937037037035208,0.8618999999996808,0.06195555555553261,1.4714116119458356,2.277730887782533,1.6711172976985895,2.1200516079137093,0.11481728807271378,0.16206669616398528,0.12802152932442465,0.15196076608750292,0.9829660650105518,0.9818836260383577,0.981957773865876,0.9825446917746078,0.770119366027494,0.7688058797884938,0.7694808864939413,0.7691819299730334,0.9851062130943617,0.9769445678530558,0.9830905080428718,0.9785431864790929,0.5930838379305892,0.59106248079736,0.5921008346795018,0.5916408413970404,3
0.0004518518518516845,0.0005777777777775638,0.0002481481481480562,0.0006777777777775267,0.0011185185185181043,0.0019481481481474266,0.002440740740739837,0.004225925925924361,0.0044037037037020724,0.006696296296293816,0.005129629629627729,0.007444444444441687,0.006788888888886374,0.02218888888888067,0.005318518518516549,0.010025925925922212,0.00541481481481281,0.01421481481480955,0.004092592592591077,0.00949629629629278,0.0047629629629611986,0.011744444444440094,0.006711111111108625,0.009762962962959348,0.7311777777775069,0.1229370370369915,2.844451864218142,3.8725753018207776,2.8292093541202674,4.046830091726746,0.220189204229271,0.278946722637209,0.2206347438752784,0.29012347974166297,0.967980185057577,0.9673661932513682,0.9673032146242212,0.9666403605814662,0.677194345807202,0.6765925754023584,0.676884238514044,0.6761683977136839,0.9772480333847813,0.9690228790904868,0.9773677665778394,0.9676206642117372,0.45859218199324414,0.457777513089596,0.45817227234873725,0.4572037020666906,3
0.00024074074074065157,0.00037777777777763785,0.00012962962962958163,0.00034074074074061454,0.0006481481481479081,0.001037037037036653,0.001214814814814365,0.001962962962962236,0.001962962962962236,0.003166666666665494,0.002522222222221288,0.003951851851850388,0.003951851851850388,0.015796296296290445,0.004407407407405775,0.00776666666666379,0.004707407407405664,0.011014814814810736,0.0042370370370354675,0.008392592592589483,0.0056851851851830795,0.010222222222218436,0.0063777777777754155,0.008444444444441318,0.8008333333330367,0.09060740740737384,1.8319347059914672,2.59920952143699,1.78724573125464,2.5612397797368294,0.1441216842886292,0.18795245230543853,0.14192279138827024,0.18523076694267732,0.9781471812559874,0.9776760509746727,0.9780043837365124,0.9779691071091952,0.6810309199824044,0.6811033175046866,0.6809149223251059,0.6812737803316093,0.9854464806910566,0.9793562889976926,0.9857988921095932,0.9796454592439703,0.46380311397208007,0.4639017291158899,0.46364513144500497,0.46413396376732197,3
0.0001148148148147723,7.777777777774897e-05,4.444444444442798e-05,9.999999999996297e-05,0.0002481481481480562,0.0003814814814813402,0.0006222222222219918,0.0011740740740736391,0.0014296296296291001,0.0024185185185176226,0.0022814814814806363,0.0031074074074062567,0.003266666666665457,0.0052592592592573114,0.0025851851851842276,0.0027777777777767488,0.002222222222221399,0.002566666666665716,0.0014481481481476118,0.002162962962962162,0.0018555555555548682,0.0034111111111098475,0.0028777777777767117,0.0042999999999984075,0.9132814814811432,0.03998518518517038,0.9386310517529215,1.394120118534603,1.0091907943578322,1.4304687470951958,0.07285475792988313,0.09931177054556406,0.07756495916852264,0.1016393320716413,0.989347638287067,0.9888126228488946,0.9889214792377988,0.9886626462655987,0.7738230796965514,0.772754006158899,0.7735111712412104,0.7726682640097585,0.9905443321057384,0.9859757404431728,0.98983713962901,0.9856100885924527,0.5988021586710554,0.5971487540346277,0.5983195320349491,0.5970162462078539,3
0.0005037037037035171,0.0006185185185182895,0.00023703703703694925,0.0005111111111109219,0.0008888888888885597,0.001137037037036616,0.0010962962962958902,0.001918518518517808,0.0018037037037030358,0.0028925925925915212,0.0024370370370361345,0.00308148148148034,0.003181481481480303,0.004751851851850092,0.0022703703703695296,0.0024259259259250274,0.0019222222222215102,0.002533333333332395,0.0011222222222218067,0.0020851851851844128,0.0017592592592586076,0.0030111111111099957,0.002411111111110218,0.0036407407407393925,0.9068444444441086,0.04491481481479818,1.1658171025783712,1.6073262415830394,1.2141945063103194,1.7160523664161873,0.08969022444815433,0.1147495268654885,0.09348181143281367,0.12163553955925058,0.9871773501373412,0.9870036068754502,0.9866235205394152,0.9865871140957928,0.8713073325583833,0.870459680559935,0.87105799122076,0.870222836221513,0.9801465770413753,0.9726406808887905,0.9793353985515962,0.9707877824585527,0.7591764677700052,0.7577000554805039,0.7587420240695456,0.7572877846814141,3
1.4814814814809328e-05,8.148148148145131e-05,4.814814814813031e-05,0.0001962962962962236,0.0004296296296294705,0.0005074074074072195,0.00039999999999985186,0.0007962962962960013,0.0009555555555552016,0.0016148148148142168,0.0013444444444439465,0.0020703703703696037,0.00209629629629552,0.014392592592587261,0.0015370370370364679,0.005218518518516586,0.0012481481481476859,0.008996296296292965,0.0006555555555553127,0.004999999999998148,0.000992592592592225,0.0056555555555534605,0.001796296296295631,0.002648148148147167,0.9156444444441053,0.025659259259249757,0.7202967909478761,0.7719361519384571,0.4213103192279139,0.7769333447356581,0.053630124281209425,0.05570903250034393,0.035007423904974015,0.05602135705016899,0.993022418601846,0.9934427153848222,0.9940083953063619,0.9934316596485452,0.8416911118362372,0.842106841705057,0.8418269532621006,0.842098051291871,0.9901089379647695,0.9893726631751782,0.9942310280181017,0.9893066113224886,0.7084439277441212,0.7091439328464659,0.7086726192385508,0.7091291279895666,3
