0.0012185185185180673,0.00187407407407338,0.0006999999999997408,0.0011555555555551277,0.001862962962962273,0.00258888888888793,0.0027444444444434278,0.004851851851850055,0.004840740740738948,0.006837037037034505,0.005499999999997963,0.007492592592589818,0.00689259259259004,0.01697407407406779,0.005448148148146131,0.008455555555552424,0.0055222222222201765,0.010911111111107069,0.00417777777777623,0.008477777777774639,0.005118518518516623,0.010707407407403441,0.006977777777775193,0.010003703703699999,0.7292333333330633,0.12943333333328538
0.0001518518518517956,0.00035555555555542384,8.888888888885596e-05,0.0002481481481480562,0.00039629629629614954,0.000837037037036727,0.0009777777777774156,0.0019333333333326173,0.0021333333333325433,0.0033851851851839313,0.002774074074073047,0.003981481481480007,0.003885185185183746,0.018499999999993147,0.0034851851851838943,0.007818518518515623,0.003514814814813513,0.012396296296291706,0.002444444444443539,0.007699999999997148,0.003425925925924657,0.009533333333329803,0.004440740740739096,0.006770370370367863,0.83505925925895,0.06376296296293935
0.0002481481481480562,0.0004777777777776008,0.0001851851851851166,0.0004888888888887078,0.0008740740740737504,0.0018777777777770823,0.0019925925925918546,0.0031111111111099586,0.003114814814813661,0.004522222222220548,0.003348148148146908,0.0048962962962944825,0.004740740740738985,0.019792592592585263,0.003818518518517104,0.008777777777774528,0.003870370370368937,0.012811111111106365,0.0026629629629619767,0.008277777777774713,0.003503703703702406,0.009937037037033357,0.004899999999998185,0.0073666666666639385,0.8050925925922944,0.07931111111108173
0.0007111111111108477,0.001137037037036616,0.00048518518518500547,0.0007592592592589781,0.001114814814814402,0.001796296296295631,0.0020518518518510918,0.0036407407407393925,0.0035740740740727505,0.005122222222220325,0.004611111111109403,0.00611481481481255,0.005933333333331136,0.017774074074067493,0.004607407407405701,0.008288888888885819,0.0045333333333316544,0.01109999999999589,0.003114814814813661,0.007207407407404738,0.0036444444444430945,0.009499999999996482,0.005340740740738763,0.008092592592589595,0.7808185185182294,0.09892592592588928
0.0001148148148147723,0.00016296296296290262,0.0001148148148147723,0.00018888888888881893,0.00018888888888881893,0.00032222222222210285,0.00041111111111095884,0.0009999999999996297,0.0011999999999995556,0.0017999999999993334,0.001496296296295742,0.0021259259259251385,0.0019333333333326173,0.0028111111111100697,0.0014296296296291001,0.001740740740740096,0.0013962962962957791,0.0015999999999994075,0.0010296296296292483,0.0017592592592586076,0.001303703703703221,0.0025925925925916323,0.002088888888888115,0.0032518518518506474,0.9389333333329856,0.02900370370369296
9.999999999996297e-05,7.03703703703443e-05,4.814814814813031e-05,9.999999999996297e-05,0.00032222222222210285,0.0006111111111108847,0.0006259259259256941,0.0012888888888884114,0.001529629629629063,0.0023851851851843017,0.0019703703703696407,0.00292222222222114,0.002674074074073084,0.010822222222218214,0.0020333333333325803,0.004359259259257645,0.0016999999999993704,0.0064777777777753785,0.001137037037036616,0.004066666666665161,0.001674074074073454,0.005085185185183302,0.002411111111110218,0.003466666666665383,0.9016296296292957,0.04048888888887389
0.0009555555555552016,0.0009074074074070713,0.00037777777777763785,0.0008222222222219177,0.0013592592592587558,0.0016259259259253237,0.0015370370370364679,0.002466666666665753,0.002029629629628878,0.0032074074074062197,0.0024629629629620508,0.0032370370370358383,0.003122222222221066,0.00817777777777475,0.003133333333332173,0.004514814814813143,0.0033777777777765266,0.005870370370368196,0.0025925925925916323,0.003977777777776304,0.0028703703703693074,0.005170370370368455,0.0032962962962950755,0.0047296296296278776,0.8595259259256076,0.06865185185182643
0.00024074074074065157,0.0005111111111109219,0.00024074074074065157,0.0004925925925924102,0.000770370370370085,0.0011185185185181043,0.0010296296296292483,0.0018703703703696777,0.001818518518517845,0.0029259259259248422,0.002511111111110181,0.003403703703702443,0.0032851851851839683,0.01399259259258741,0.0023481481481472783,0.005485185185183154,0.0023037037037028506,0.008644444444441244,0.001440740740740207,0.005222222222220288,0.0018888888888881892,0.005999999999997778,0.002648148148147167,0.0038481481481467228,0.8734111111107876,0.052548148148128686
0.00021481481481473526,0.0005074074074072195,0.00010740740740736763,0.0003703703703702332,0.0005111111111109219,0.0006814814814812291,0.0008296296296293223,0.0014444444444439094,0.0014629629629624211,0.0020703703703696037,0.0015777777777771934,0.0020037037037029617,0.001996296296295557,0.0028111111111100697,0.0016814814814808587,0.0018703703703696777,0.0013777777777772675,0.0018777777777770823,0.0009444444444440946,0.0016814814814808587,0.0013777777777772675,0.0024851851851842646,0.0018481481481474637,0.0030370370370359123,0.934037037036691,0.03119259259258104
0.0006037037037034801,0.0010407407407403552,0.0002888888888887819,0.0005962962962960754,0.0012555555555550904,0.0019666666666659383,0.001996296296295557,0.003703703703702332,0.0036518518518504992,0.005022222222220362,0.0038777777777763414,0.0052592592592573114,0.005299999999998037,0.01893703703703002,0.004085185185183672,0.007992592592589632,0.004051851851850351,0.012199999999995482,0.0030037037037025914,0.007688888888886041,0.0038999999999985557,0.009444444444440947,0.00495555555555372,0.007148148148145501,0.7931185185182248,0.08891111111107818
0.00014814814814809329,7.03703703703443e-05,3.703703703702332e-05,0.00012592592592587928,0.00016666666666660494,0.0005037037037035171,0.0006777777777775267,0.0012518518518513883,0.00154074074074017,0.0023481481481472783,0.0020037037037029617,0.0028740740740730098,0.002948148148147056,0.004288888888887301,0.002162962962962162,0.00225555555555472,0.0021148148148140314,0.0022925925925917435,0.0013629629629624582,0.0023148148148139573,0.002240740740739911,0.0037444444444430574,0.00292222222222114,0.004544444444442761,0.9143333333329947,0.040725925925910844
0.0003481481481480192,0.0004592592592590892,0.0001148148148147723,0.0002999999999998889,0.0006370370370368011,0.0011777777777773415,0.001640740740740133,0.0028296296296285816,0.0031777777777766006,0.00446296296296131,0.003681481481480118,0.004899999999998185,0.004503703703702035,0.007866666666663753,0.0032740740740728616,0.004011111111109625,0.0028703703703693074,0.004229629629628063,0.0021518518518510547,0.0040370370370355416,0.0027518518518508325,0.005359259259257274,0.004318518518516919,0.006281481481479155,0.8512740740737588,0.07334074074071358
0.00038888888888874483,0.0005370370370368381,0.00020370370370362826,0.00035555555555542384,0.000770370370370085,0.0013111111111106255,0.0016370370370364308,0.002788888888887856,0.0026592592592582743,0.00374814814814676,0.002999999999998889,0.00385925925925783,0.0037999999999985927,0.0059518518518496474,0.002648148148147167,0.0030407407407396147,0.002466666666665753,0.0028851851851841165,0.001607407407406812,0.0021333333333325433,0.0017888888888882262,0.0032296296296284335,0.002740740740739726,0.00435185185185024,0.8806518518515257,0.06144444444442169
1.1111111111106995e-05,9.629629629626063e-05,5.1851851851832646e-05,0.00014444444444439096,0.00025925925925916326,0.0004518518518516845,0.0007148148148145501,0.001607407407406812,0.0018370370370363568,0.0030111111111099957,0.002581481481480525,0.003892592592591151,0.004022222222220733,0.02457037037036127,0.003714814814813439,0.01070370370369974,0.003940740740739281,0.01707407407406775,0.003214814814813624,0.010574074074070157,0.004107407407405886,0.012618518518513845,0.005144444444442539,0.007825925925923027,0.8067925925922937,0.07103703703701073
0.0,1.851851851851166e-05,3.703703703702332e-06,3.333333333332099e-05,0.00012222222222217695,0.00028518518518507954,0.00034074074074061454,0.0006370370370368011,0.0006777777777775267,0.001203703703703258,0.0009703703703700109,0.0012851851851847093,0.001337037037036542,0.002196296296295483,0.0009851851851848204,0.0011777777777773415,0.0009074074074070713,0.001037037037036653,0.0005629629629627544,0.0009333333333329877,0.000914814814814476,0.0016888888888882633,0.0011962962962958532,0.0017814814814808217,0.9587703703700152,0.02093333333332558
0.0005370370370368381,0.0008666666666663457,0.00029629629629618657,0.0006740740740738244,0.001214814814814365,0.0021111111111103294,0.002329629629628767,0.0042703703703687885,0.004322222222220622,0.006422222222219843,0.00557407407407201,0.007007407407404812,0.007092592592589966,0.018903703703696702,0.005762962962960828,0.008833333333330062,0.005599999999997926,0.012185185185180672,0.004581481481479785,0.009540740740737207,0.006059259259257015,0.012151851851847351,0.0073370370370343194,0.010677777777773822,0.7320592592589881,0.12358888888884312
0.0004962962962961124,0.0005814814814812661,0.0002814814814813772,0.0005777777777775638,0.0009296296296292853,0.0012555555555550904,0.0012074074074069601,0.0024814814814805622,0.0022370370370362086,0.003470370370369085,0.002840740740739689,0.0033703703703691222,0.0028740740740730098,0.012170370370365863,0.002288888888888041,0.004999999999998148,0.0019111111111104033,0.007474074074071306,0.0015777777777771934,0.004792592592590818,0.002062962962962199,0.005955555555553349,0.003148148148146982,0.004444444444442798,0.8698185185181964,0.056751851851830834
7.407407407404664e-05,0.0002296296296295446,9.25925925925583e-05,0.00021481481481473526,0.00048148148148130314,0.0007222222222219547,0.0010185185185181413,0.001929629629628915,0.0021148148148140314,0.0034555555555542757,0.0027925925925915583,0.004174074074072528,0.003825925925924509,0.015322222222216547,0.0033444444444432056,0.006307407407405072,0.002955555555554461,0.009233333333329914,0.0017888888888882262,0.006074074074071825,0.002807407407406368,0.007862962962960051,0.0043037037037021095,0.006148148148145871,0.854207407407091,0.05851851851849685
0.0009555555555552016,0.0005777777777775638,0.00018148148148141427,0.0003148148148146982,0.0006592592592590151,0.0011111111111106995,0.0010851851851847833,0.0022851851851843387,0.0020444444444436874,0.0033222222222209917,0.0026851851851841906,0.0034629629629616804,0.0033518518518506103,0.017451851851845387,0.002433333333332432,0.006937037037034468,0.0024481481481472413,0.011122222222218103,0.0017925925925919286,0.00678148148147897,0.0024481481481472413,0.008185185185182154,0.0034740740740727876,0.004951851851850018,0.8584851851848673,0.0514518518518328
0.00013333333333328395,0.0002444444444443539,9.25925925925583e-05,0.0001407407407406886,0.00024074074074065157,0.0003666666666665309,0.00037777777777763785,0.0005962962962960754,0.0005814814814812661,0.0008666666666663457,0.0007925925925922991,0.0010111111111107366,0.0010555555555551647,0.001607407407406812,0.000848148148147834,0.0009629629629626063,0.0007222222222219547,0.0008185185185182154,0.0004592592592590892,0.0006481481481479081,0.0006296296296293964,0.0011592592592588298,0.0009999999999996297,0.0015555555555549793,0.967981481481123,0.015107407407401812
0.00013333333333328395,0.0003370370370369122,0.00011111111111106996,0.0002777777777776749,0.0004370370370368752,0.0007592592592589781,0.0009851851851848204,0.0018666666666659754,0.0020370370370362827,0.002955555555554461,0.0023185185185176597,0.0033962962962950385,0.003359259259258015,0.005803703703701554,0.002466666666665753,0.002722222222221214,0.0022111111111102924,0.0030962962962951496,0.0015888888888883003,0.0023518518518509807,0.0019333333333326173,0.003714814814813439,0.0026851851851841906,0.003944444444442983,0.9009888888885552,0.04751851851850092
0.0012999999999995186,0.0017111111111104773,0.0006259259259256941,0.0009555555555552016,0.00187407407407338,0.002781481481480451,0.0029185185185174375,0.004488888888887227,0.0044999999999983335,0.006122222222219954,0.004855555555553757,0.0057851851851830425,0.005133333333331432,0.013470370370365381,0.004014814814813328,0.006229629629627322,0.0033851851851839313,0.00806666666666368,0.002411111111110218,0.0050259259259240645,0.002914814814813735,0.006529629629627211,0.003714814814813439,0.00528888888888693,0.7950148148145204,0.10088148148144412
0.0004592592592590892,0.0005148148148146241,0.00024074074074065157,0.0005185185185183265,0.000803703703703406,0.0013888888888883744,0.0016518518518512401,0.0026851851851841906,0.0030703703703692333,0.004448148148146501,0.003470370370369085,0.005048148148146279,0.004559259259257571,0.01671111111110492,0.0033444444444432056,0.007177777777775119,0.003266666666665457,0.010422222222218362,0.002533333333332395,0.007218518518515845,0.003814814814813402,0.009125925925922545,0.004918518518516697,0.007040740740738133,0.8184407407404376,0.07712592592589736
0.0005333333333331358,0.0009629629629626063,0.0004296296296294705,0.0005888888888886708,0.0010111111111107366,0.0016222222222216213,0.001718518518517882,0.0028703703703693074,0.002992592592591484,0.00419259259259104,0.003299999999998778,0.00424074074073917,0.003911111111109662,0.020925925925918177,0.0029629629629618656,0.007851851851848944,0.002574074074073121,0.012822222222217473,0.001707407407406775,0.007651851851849018,0.0022925925925917435,0.00898888888888556,0.0035222222222209176,0.005248148148146205,0.8261111111108052,0.06896666666664113
0.00025555555555546093,0.0004888888888887078,0.0002296296296295446,0.0004925925925924102,0.0009666666666663087,0.0016925925925919657,0.0020592592592584965,0.0036740740740727135,0.004244444444442872,0.00633703703703469,0.004970370370368529,0.0072703703703676775,0.006870370370367826,0.019781481481474156,0.005955555555553349,0.009288888888885448,0.0058814814814793035,0.012425925925921323,0.004040740740739244,0.008681481481478267,0.0051592592592573485,0.011129629629625508,0.007081481481478859,0.01027777777777397,0.7468999999997233,0.11384444444440228
0.00036296296296282855,0.0002888888888887819,9.999999999996297e-05,0.00017777777777771192,0.00032592592592580523,0.00039629629629614954,0.00039629629629614954,0.0005814814814812661,0.0007111111111108477,0.0010777777777773786,0.000903703703703369,0.001337037037036542,0.0012222222222217694,0.0015925925925920027,0.000892592592592262,0.000848148148147834,0.0005518518518516475,0.0006444444444442057,0.00038888888888874483,0.0007259259259256571,0.0005814814814812661,0.001237037037036579,0.0010518518518514623,0.0017777777777771193,0.9656999999996423,0.016125925925919955
0.00034444444444431686,0.0004999999999998148,0.0001962962962962236,0.0004555555555553868,0.0006407407407405034,0.0008296296296293223,0.0007999999999997037,0.000925925925925583,0.001014814814814439,0.001374074074073565,0.00104814814814776,0.0014111111111105884,0.0012740740740736021,0.0017999999999993334,0.0009222222222218806,0.0007444444444441687,0.0006962962962960384,0.0006999999999997408,0.0004555555555553868,0.0006851851851849315,0.0005814814814812661,0.001181481481481044,0.000925925925925583,0.0014296296296291001,0.9596740740737186,0.019388888888881708
0.00025185185185175855,0.0004999999999998148,0.00018888888888881893,0.00036296296296282855,0.0006037037037034801,0.0010592592592588669,0.0009777777777774156,0.0016222222222216213,0.0017666666666660124,0.002648148148147167,0.002007407407406664,0.0029740740740729727,0.0028370370370359864,0.005607407407405331,0.0021444444444436504,0.002992592592591484,0.002074074074073306,0.003099999999998852,0.001574074074073491,0.0025629629629620137,0.0020037037037029617,0.00352592592592462,0.002388888888888004,0.004077777777776267,0.905407407407072,0.04474074074072417
0.0011074074074069972,0.0014370370370365049,0.0005370370370368381,0.0009999999999996297,0.0017666666666660124,0.0029111111111100327,0.002574074074073121,0.0038074074074059975,0.0034444444444431685,0.003903703703702258,0.0033407407407395036,0.004211111111109551,0.0038814814814800438,0.00865555555555235,0.0032185185185173264,0.004485185185183524,0.0031888888888877078,0.0050592592592573855,0.0025592592592583114,0.00390740740740596,0.002981481481480377,0.00533703703703506,0.003625925925924583,0.005255555555553609,0.8350740740737648,0.08272962962959898
0.0002888888888887819,0.0004222222222220658,0.0002481481481480562,0.0007629629629626804,0.001629629629629026,0.0022148148148139943,0.0019666666666659383,0.003425925925924657,0.0032518518518506474,0.004359259259257645,0.003381481481480229,0.0045333333333316544,0.003977777777776304,0.012625925925921249,0.002848148148147093,0.005207407407405479,0.002733333333332321,0.0069888888888863,0.001785185185184524,0.0044333333333316915,0.0021370370370362456,0.005566666666664605,0.0032777777777765636,0.004648148148146427,0.8415259259256143,0.0757592592592312
1.1111111111106995e-05,3.333333333332099e-05,1.1111111111106995e-05,8.888888888885596e-05,0.00012962962962958163,0.00027037037037027023,0.00035555555555542384,0.0008185185185182154,0.001037037037036653,0.0014925925925920397,0.001303703703703221,0.0021333333333325433,0.0023814814814805993,0.0036222222222208806,0.0015333333333327655,0.001851851851851166,0.0013629629629624582,0.00176296296296231,0.000948148148147797,0.0012962962962958162,0.0011111111111106995,0.0019814814814807474,0.001951851851851129,0.0029629629629618656,0.9449185185181685,0.02462962962962051
0.00023703703703694925,0.00030740740740729355,0.00016666666666660494,0.00025555555555546093,0.0003925925925924472,0.0005851851851849685,0.0006333333333330988,0.0010592592592588669,0.0011407407407403182,0.0016814814814808587,0.0014629629629624211,0.0020666666666659013,0.0020925925925918175,0.0035962962962949644,0.0015888888888883003,0.0019407407407400219,0.0016259259259253237,0.0021814814814806733,0.001203703703703258,0.0018703703703696777,0.0015259259259253607,0.002881481481480414,0.002040740740739985,0.0030629629629618286,0.9322666666663214,0.03213333333332143
0.00022222222222213991,0.00038888888888874483,0.00011111111111106996,0.0003592592592591262,0.0006407407407405034,0.0010074074074070342,0.0012740740740736021,0.0025370370370360975,0.0024370370370361345,0.003948148148146686,0.0031851851851840054,0.004148148148146612,0.003825925925924509,0.01469259259258715,0.002733333333332321,0.006037037037034801,0.002407407407406516,0.008999999999996667,0.0015111111111105514,0.00567037037036827,0.001974074074073343,0.00678148148147897,0.0032444444444432426,0.004848148148146353,0.8593037037033855,0.05771111111108974
0.0006814814814812291,0.0005962962962960754,0.00012592592592587928,0.0004259259259257682,0.0008074074074071084,0.0013185185185180302,0.0014296296296291001,0.0025185185185175856,0.002644444444443465,0.00374814814814676,0.0029370370370359494,0.0038074074074059975,0.0034074074074061456,0.005540740740738689,0.002444444444443539,0.002899999999998926,0.002174074074073269,0.0029592592592581632,0.0015592592592586817,0.0025259259259249904,0.001840740740740059,0.0037333333333319507,0.0031444444444432796,0.004551851851850166,0.8858777777774497,0.05629999999997915
0.0,7.407407407404664e-06,1.851851851851166e-05,0.00010370370370366529,0.00023703703703694925,0.00041111111111095884,0.0005185185185183265,0.000881481481481155,0.0008888888888885597,0.0015555555555549793,0.0012444444444439835,0.0015888888888883003,0.001607407407406812,0.0029629629629618656,0.0008851851851848574,0.0013148148148143279,0.0008518518518515364,0.001507407407406849,0.00041481481481466117,0.0011333333333329136,0.0007666666666663827,0.001751851851851203,0.0011851851851847463,0.0018370370370363568,0.9561851851848311,0.02014074074073328
3.703703703702332e-06,5.925925925923731e-05,3.333333333332099e-05,0.0001740740740740096,0.0003666666666665309,0.0005296296296294334,0.00041481481481466117,0.0008296296296293223,0.0006925925925923361,0.001070370370369974,0.000781481481481192,0.0011185185185181043,0.000925925925925583,0.004459259259257608,0.0004518518518516845,0.0015444444444438724,0.0003851851851850425,0.002474074074073158,0.0002666666666665679,0.0014111111111105884,0.00032592592592580523,0.0016185185185179191,0.0005703703703701591,0.0007555555555552757,0.9639148148144578,0.014822222222216732
0.0001407407407406886,0.00027037037037027023,0.0001407407407406886,0.00028518518518507954,0.0004407407407405775,0.000703703703703443,0.0008296296296293223,0.0015777777777771934,0.0017037037037030728,0.002714814814813809,0.001988888888888152,0.003259259259258052,0.0033111111111098846,0.010603703703699776,0.0026592592592582743,0.004788888888887115,0.0023703703703694926,0.006318518518516178,0.001818518518517845,0.004577777777776082,0.002307407407406553,0.0055888888888868185,0.003266666666665457,0.004855555555553757,0.8847962962959686,0.04868148148146345
0.00016296296296290262,0.0002777777777776749,8.148148148145131e-05,0.0002629629629628656,0.00034074074074061454,0.0006851851851849315,0.0007333333333330617,0.0016444444444438354,0.0016999999999993704,0.0026259259259249533,0.0021333333333325433,0.002833333333332284,0.0026629629629619767,0.0064740740740716765,0.001662962962962347,0.0028296296296285816,0.0015148148148142538,0.0035296296296283224,0.0008740740740737504,0.0024703703703694555,0.0012296296296291742,0.003055555555554424,0.001907407407406701,0.002688888888887893,0.9178296296292897,0.03778888888887489
0.00035555555555542384,0.0006037037037034801,0.00025185185185175855,0.00035555555555542384,0.0005185185185183265,0.000903703703703369,0.0011888888888884484,0.0022148148148139943,0.0024925925925916694,0.003714814814813439,0.0029296296296285446,0.003981481481480007,0.0037222222222208436,0.016799999999993778,0.0027962962962952607,0.006966666666664087,0.002599999999999037,0.010603703703699776,0.001988888888888152,0.00649629629629389,0.002466666666665753,0.007737037037034171,0.0034296296296283594,0.004592592592590892,0.8478037037033898,0.062485185185162044
0.0006518518518516105,0.0007555555555552757,0.00031851851851840053,0.0007259259259256571,0.001629629629629026,0.0020666666666659013,0.0018814814814807847,0.0034777777777764895,0.003425925925924657,0.005085185185183302,0.003992592592591114,0.005362962962960976,0.00516296296296105,0.014048148148142946,0.004851851851850055,0.007151851851849203,0.004766666666664901,0.009374074074070602,0.0035851851851838572,0.006459259259256867,0.004318518518516919,0.008722222222218991,0.005492592592590558,0.008088888888885893,0.7942666666663725,0.0943370370370021
0.0012518518518513883,0.0009777777777774156,0.00044444444444427983,0.0009444444444440946,0.0015259259259253607,0.0020148148148140684,0.002329629629628767,0.003481481481480192,0.002933333333332247,0.0037962962962948903,0.003122222222221066,0.0035740740740727505,0.0032407407407395407,0.014655555555550127,0.002307407407406553,0.0057888888888867444,0.002296296296295446,0.008837037037033764,0.0013592592592587558,0.005399999999998,0.0016777777777771564,0.006077777777775527,0.0026370370370360605,0.0036407407407393925,0.8536296296293134,0.06205555555553257
3.333333333332099e-05,0.00016296296296290262,0.00012222222222217695,0.0002444444444443539,0.00037777777777763785,0.0007222222222219547,0.0009851851851848204,0.0015222222222216583,0.0017777777777771193,0.002533333333332395,0.0022814814814806363,0.0029740740740729727,0.002948148148147056,0.005188888888886967,0.002881481481480414,0.0035444444444431315,0.0032555555555543497,0.004211111111109551,0.002740740740739726,0.003925925925924472,0.0034777777777764895,0.005477777777775749,0.004448148148146501,0.0063444444444420945,0.8832259259255988,0.054592592592572375
0.00012962962962958163,0.00013703703703698628,7.777777777774897e-05,0.00031851851851840053,0.0007925925925922991,0.0012814814814810069,0.0011407407407403182,0.0021703703703695666,0.0021148148148140314,0.0032518518518506474,0.00274814814814713,0.003996296296294816,0.003737037037035653,0.016959259259252978,0.002781481481480451,0.006996296296293705,0.0028703703703693074,0.010951851851847796,0.0019333333333326173,0.006803703703701184,0.0029074074074063308,0.00864074074073754,0.0037962962962948903,0.0057814814814793405,0.8437962962959837,0.06388518518516152
0.00010370370370366529,0.0001407407407406886,7.407407407404664e-05,0.0002111111111110329,0.00029629629629618657,0.000703703703703443,0.0008999999999996667,0.0020592592592584965,0.0019999999999992593,0.0033296296296283965,0.0026370370370360605,0.0036555555555542016,0.003751851851850462,0.02171111111110307,0.003481481481480192,0.009444444444440947,0.004029629629628137,0.014792592592587113,0.0028518518518507955,0.009096296296292928,0.003625925925924583,0.011396296296292076,0.005199999999998074,0.007629629629626804,0.8197629629626594,0.06711481481478995
0.0004962962962961124,0.0005370370370368381,0.0001518518518517956,0.0006407407407405034,0.0011518518518514253,0.001807407407406738,0.0017370370370363938,0.0028185185185174745,0.002781481481480451,0.0043333333333317285,0.00368518518518382,0.004951851851850018,0.005214814814812884,0.01210370370369922,0.00390740740740596,0.005840740740738578,0.0036888888888875226,0.0070703703703677515,0.0024370370370361345,0.004940740740738911,0.0030518518518507214,0.006966666666664087,0.004577777777776082,0.006840740740738207,0.8337703703700615,0.07449629629626871
0.0006296296296293964,0.0010185185185181413,0.0004222222222220658,0.0008888888888885597,0.0014592592592587187,0.0023037037037028506,0.002433333333332432,0.003614814814813476,0.003625925925924583,0.004888888888887078,0.003825925925924509,0.005048148148146279,0.00490740740740559,0.022496296296287965,0.004107407407405886,0.009507407407403886,0.004003703703702221,0.014570370370364974,0.0028259259259248793,0.008662962962959755,0.0032296296296284335,0.010255555555551757,0.004251851851850277,0.006351851851849499,0.7763777777774902,0.09829259259255618
5.1851851851832646e-05,0.00013333333333328395,7.777777777774897e-05,0.0002629629629628656,0.0003703703703702332,0.00048148148148130314,0.00041111111111095884,0.000670370370370122,0.0006222222222219918,0.0010185185185181413,0.0008777777777774526,0.0010777777777773786,0.0009555555555552016,0.006599999999997556,0.0007407407407404664,0.0023592592592583854,0.0004777777777776008,0.003977777777776304,0.0003148148148146982,0.0021333333333325433,0.0004592592592590892,0.002499999999999074,0.0006999999999997408,0.0011111111111106995,0.9543518518514984,0.01726296296295657
0.00010370370370366529,7.03703703703443e-05,5.925925925923731e-05,0.00017037037037030727,0.00020740740740733058,0.0004555555555553868,0.0006074074074071824,0.001081481481481081,0.0011666666666662346,0.0016888888888882633,0.0013925925925920768,0.0016037037037031098,0.0014148148148142908,0.001785185185184524,0.0007888888888885967,0.000925925925925583,0.0007296296296293594,0.0008074074074071084,0.0004777777777776008,0.0009407407407403923,0.0008185185185182154,0.001407407407406886,0.001114814814814402,0.0017259259259252866,0.9564444444440902,0.02201111111110296
0.00034074074074061454,0.0005407407407405405,0.00025185185185175855,0.00037777777777763785,0.0005962962962960754,0.0010999999999995926,0.0014222222222216954,0.0022111111111102924,0.0021925925925917805,0.0033962962962950385,0.0028370370370359864,0.003996296296294816,0.003837037037035616,0.015122222222216621,0.0033296296296283965,0.006229629629627322,0.0029740740740729727,0.009311111111107663,0.002062962962962199,0.005707407407405294,0.0025962962962953347,0.007081481481478859,0.003314814814813587,0.005170370370368455,0.8514962962959809,0.06250370370368055
1.1111111111106995e-05,5.555555555553498e-05,5.1851851851832646e-05,0.0001962962962962236,0.0004629629629627915,0.0007962962962960013,0.001037037037036653,0.001951851851851129,0.002140740740739948,0.0031370370370358753,0.0024518518518509436,0.0034851851851838943,0.003437037037035764,0.018077777777771083,0.00242962962962873,0.007044444444441835,0.00220740740740659,0.011318518518514327,0.0015222222222216583,0.0066444444444419834,0.002122222222221436,0.008285185185182117,0.003403703703702443,0.004611111111109403,0.8593851851848668,0.053733333333313434
0.0002111111111110329,0.0002999999999998889,9.629629629626063e-05,0.00027407407407397256,0.00038888888888874483,0.0005777777777775638,0.0007999999999997037,0.0014333333333328025,0.001629629629629026,0.0025481481481472042,0.0021777777777769714,0.0030777777777766377,0.0032296296296284335,0.004966666666664827,0.0024259259259250274,0.0024814814814805622,0.0022851851851843387,0.0027592592592582373,0.0016148148148142168,0.0026296296296286557,0.002333333333332469,0.0036296296296282854,0.00308148148148034,0.004314814814813217,0.9042851851848502,0.04644814814813095
0.0005518518518516475,0.0005740740740738615,0.0001851851851851166,0.0005407407407405405,0.0009851851851848204,0.0015703703703697888,0.0017777777777771193,0.0032296296296284335,0.0030296296296285076,0.00446296296296131,0.0034074074074061456,0.004577777777776082,0.004485185185183524,0.021196296296288445,0.0036888888888875226,0.008855555555552275,0.0036777777777764155,0.013555555555550535,0.002899999999998926,0.008799999999996741,0.003770370370368974,0.010366666666662827,0.004785185185183413,0.007222222222219547,0.7978111111108156,0.08399259259256149
0.00013333333333328395,0.00013333333333328395,3.333333333332099e-05,0.00010740740740736763,0.00017037037037030727,0.0003592592592591262,0.0005037037037035171,0.0008888888888885597,0.0010518518518514623,0.0015999999999994075,0.001337037037036542,0.0020037037037029617,0.001862962962962273,0.002881481481480414,0.001751851851851203,0.0017703703703697148,0.0014148148148142908,0.0017148148148141797,0.0009185185185181784,0.0014592592592587187,0.0011962962962958532,0.002322222222221362,0.0019148148148141057,0.0026851851851841906,0.9405518518515035,0.029233333333322505
1.4814814814809328e-05,8.148148148145131e-05,4.0740740740725654e-05,0.00014444444444439096,0.00030740740740729355,0.0004629629629627915,0.0007185185185182524,0.0012592592592587928,0.0014185185185179932,0.002299999999999148,0.0017925925925919286,0.0026037037037027395,0.0026592592592582743,0.004888888888887078,0.002522222222221288,0.0029740740740729727,0.0024259259259250274,0.0032888888888876707,0.0018481481481474637,0.0028703703703693074,0.002411111111110218,0.0038740740740726394,0.003114814814813661,0.00451111111110944,0.9057333333329979,0.045733333333316396
0.0005703703703701591,0.0006296296296293964,0.00022222222222213991,0.0006111111111108847,0.0011074074074069972,0.0017037037037030728,0.0020037037037029617,0.003781481481480081,0.003681481481480118,0.005640740740738652,0.004325925925924324,0.005792592592590447,0.005644444444442354,0.023381481481472823,0.005077777777775897,0.010144444444440686,0.004703703703701961,0.015270370370364715,0.003625925925924583,0.010174074074070305,0.005307407407405442,0.012692592592587891,0.00639999999999763,0.008662962962959755,0.757555555555275,0.10128888888885137
1.4814814814809328e-05,0.00010740740740736763,5.1851851851832646e-05,9.629629629626063e-05,0.0003111111111109959,0.0005148148148146241,0.0005074074074072195,0.0010518518518514623,0.001014814814814439,0.001851851851851166,0.0014555555555550164,0.002040740740739985,0.002062962962962199,0.014303703703698406,0.0015259259259253607,0.005133333333331432,0.001403703703703184,0.00878148148147823,0.0007740740740737874,0.00495555555555372,0.001003703703703332,0.0054222222222202136,0.0016925925925919657,0.002614814814813846,0.9172259259255862,0.02408148148147256
